NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17498,678,17496,548,384747,296
patternWeightCount-2,true,1.00,29,644,12,1,164,12
patternWeightCount-3,true,1.00,26,595,10,1,141,14
patternWeightCount-4,true,1.00,30,679,15,1,180,30
patternWeightCount-5,true,1.00,38,722,21,1,335,48
patternWeightCount-6,true,1.00,43,826,25,1,360,133
patternWeightCount-7,true,1.00,29,688,13,1,154,19
patternWeightCount-8,true,1.00,20,493,8,1,103,6
patternWeightCount-9,true,1.00,27,629,13,1,141,12
patternWeightCount-10,true,1.00,37,797,20,1,243,56
patternWeightCount-11,true,1.00,29,662,16,1,152,12
patternWeightCount-12,true,1.00,48,910,29,1,414,113
patternWeightCount-13,true,1.00,33,634,21,1,239,106
patternWeightCount-14,true,1.00,28,662,17,1,131,4
patternWeightCount-15,true,1.00,4804,806,4787,153,98079,320
patternWeightCount-16,true,1.00,1079,974,1060,32,21640,167
patternWeightCount-17,true,1.00,56,883,34,1,622,318
patternWeightCount-18,true,1.00,28,642,12,1,180,42
patternWeightCount-19,true,1.00,28,666,14,1,158,25
patternWeightCount-20,true,1.00,13870,547,13867,422,284927,613
patternWeightCount-21,true,1.00,35,798,19,1,200,15
patternWeightCount-22,true,1.00,55,947,33,1,528,289
patternWeightCount-23,true,1.00,6050,921,6034,185,127979,188
patternWeightCount-24,true,1.00,30,629,20,1,189,34
patternWeightCount-25,true,1.00,34,766,13,1,214,17
patternWeightCount-26,true,1.00,33,717,23,1,203,49
patternWeightCount-27,true,1.00,3370,753,3354,107,67900,442
patternWeightCount-28,true,1.00,37,776,19,1,251,53
patternWeightCount-29,true,1.00,20,449,10,1,94,5
patternWeightCount-30,true,1.00,18770,799,18765,571,391846,665
patternWeightCount-31,true,1.00,48,716,31,1,541,388
patternWeightCount-32,true,1.00,28,626,11,1,169,17
patternWeightCount-33,true,1.00,28,666,15,1,153,23
patternWeightCount-34,true,1.00,41,771,22,1,342,62
patternWeightCount-35,true,1.00,49,606,34,1,632,426
patternWeightCount-36,true,1.00,43,815,24,1,353,68
patternWeightCount-37,true,1.00,30,683,15,1,187,21
patternWeightCount-38,true,1.00,2723,871,2707,82,57027,590
patternWeightCount-39,true,1.00,34,694,16,1,244,36
patternWeightCount-40,true,1.00,31,704,19,1,187,31
patternWeightCount-41,true,1.00,39,736,18,1,309,154
