NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,648,18,1,346,153
patternOccur-2,true,1.00,25,557,16,1,207,25
patternOccur-3,true,1.00,36,686,22,1,451,197
patternOccur-4,true,1.00,35,627,24,1,443,188
patternOccur-5,true,1.00,47,727,30,1,765,344
patternOccur-6,true,1.00,146,763,128,4,3555,285
patternOccur-7,true,1.00,30,659,18,1,276,21
patternOccur-8,true,1.00,28,635,14,1,239,21
patternOccur-9,true,1.00,30,614,16,1,322,36
patternOccur-10,true,1.00,11874,788,11866,361,307174,243
patternOccur-11,true,1.00,116,756,97,3,2728,320
patternOccur-12,true,1.00,30,675,15,1,258,25
patternOccur-13,true,1.00,32,680,17,1,327,32
patternOccur-14,true,1.00,168,639,153,5,4489,125
patternOccur-15,true,1.00,25,573,14,1,188,6
patternOccur-16,true,1.00,20482,742,20480,625,615562,935
patternOccur-17,true,1.00,23,533,9,1,181,13
patternOccur-18,true,1.00,41,652,27,1,609,376
patternOccur-19,true,1.00,17485,815,17478,532,515005,932
patternOccur-20,true,1.00,24,555,9,1,183,13
patternOccur-21,true,1.00,23,552,14,1,175,12
patternOccur-22,true,1.00,17768,692,17766,539,488623,943
patternOccur-23,true,1.00,25,565,14,1,232,18
patternOccur-24,true,1.00,27,612,15,1,218,41
patternOccur-25,true,1.00,40,679,24,1,586,190
patternOccur-26,true,1.00,20,458,9,1,158,9
patternOccur-27,true,1.00,36,744,15,1,343,42
patternOccur-28,true,1.00,37,688,22,1,473,240
patternOccur-29,true,1.00,25,566,12,1,193,21
patternOccur-30,true,1.00,31,721,14,1,257,17
patternOccur-31,true,1.00,118,748,104,3,2795,394
patternOccur-32,true,1.00,34,734,16,1,269,23
patternOccur-33,true,1.00,25,593,18,1,209,16
patternOccur-34,true,1.00,26,557,14,1,242,61
patternOccur-35,true,1.00,28,633,16,1,227,19
patternOccur-36,true,1.00,13607,819,13597,412,373922,351
patternOccur-37,true,1.00,40,711,23,1,429,147
patternOccur-38,true,1.00,26,578,15,1,265,44
patternOccur-39,true,1.00,16702,689,16698,509,482163,747
patternOccur-40,true,1.00,25,581,12,1,209,12
patternOccur-41,true,1.00,30,668,16,1,230,19
patternOccur-42,true,1.00,5525,700,5511,169,130808,416
patternOccur-43,true,1.00,20,478,8,1,177,16
patternOccur-44,true,1.00,12421,662,12415,382,329536,770
patternOccur-45,true,1.00,225,610,205,6,5612,622
patternOccur-46,true,1.00,28,611,10,1,242,41
patternOccur-47,true,1.00,29,671,15,1,234,15
patternOccur-48,true,1.00,41,703,22,1,572,142
patternOccur-49,true,1.00,26,575,16,1,228,22
patternOccur-50,true,1.00,34,606,25,1,464,193
patternOccur-51,true,1.00,31,644,16,1,327,75
patternOccur-52,true,1.00,1826,746,1811,55,51573,820
patternOccur-53,true,1.00,28,580,13,1,304,105
patternOccur-54,true,1.00,28,634,14,1,286,31
patternOccur-55,true,1.00,5851,768,5836,177,167865,797
patternOccur-56,true,1.00,39,806,21,1,410,82
patternOccur-57,true,1.00,20602,785,20600,625,607907,747
patternOccur-58,true,1.00,11363,764,11350,344,323754,842
patternOccur-59,true,1.00,26,595,15,1,249,27
patternOccur-60,true,1.00,42,807,24,1,462,162
patternOccur-61,true,1.00,22,496,7,1,165,8
patternOccur-62,true,1.00,25,595,12,1,203,9
patternOccur-63,true,1.00,27,591,18,1,239,43
patternOccur-64,true,1.00,23,558,12,1,187,8
patternOccur-65,true,1.00,27,630,12,1,240,35
patternOccur-66,true,1.00,27,605,16,1,234,12
patternOccur-67,true,1.00,46,726,28,1,656,154
patternOccur-68,true,1.00,28,623,10,1,250,29
patternOccur-69,true,1.00,16632,831,16625,504,488888,802
patternOccur-70,true,1.00,17094,729,17088,519,468139,398
patternOccur-71,true,1.00,28,660,12,1,218,17
patternOccur-72,true,1.00,40,711,23,1,523,96
patternOccur-73,true,1.00,47,641,33,1,746,462
patternOccur-74,true,1.00,4003,907,3986,121,124003,900
patternOccur-75,true,1.00,106,782,95,3,2393,737
patternOccur-76,true,1.00,24,549,8,1,210,12
patternOccur-77,true,1.00,26,577,15,1,239,20
patternOccur-78,true,1.00,29,636,15,1,256,26
patternOccur-79,true,1.00,25,568,8,1,186,12
patternOccur-80,true,1.00,31,692,14,1,306,27
patternOccur-81,true,1.00,13588,724,13581,412,423220,686
patternOccur-82,true,1.00,32,629,21,1,344,124
patternOccur-83,true,1.00,37,701,23,1,449,183
patternOccur-84,true,1.00,41,784,26,1,466,179
patternOccur-85,true,1.00,31,595,17,1,356,136
patternOccur-86,true,1.00,24228,767,24227,737,666359,887
patternOccur-87,true,1.00,26,621,11,1,194,14
patternOccur-88,true,1.00,28,608,13,1,212,19
patternOccur-89,true,1.00,24,521,10,1,168,7
patternOccur-90,true,1.00,33,673,18,1,342,121
patternOccur-91,true,1.00,74,716,60,2,1398,225
patternOccur-92,true,1.00,26,597,9,1,217,14
patternOccur-93,true,1.00,8006,643,7995,243,224382,588
patternOccur-94,true,1.00,17926,641,17923,544,507037,595
patternOccur-95,true,1.00,81,813,61,2,1531,219
patternOccur-96,true,1.00,12523,622,12517,380,347790,756
patternOccur-97,true,1.00,25,595,14,1,208,12
patternOccur-98,true,1.00,10729,822,10714,325,314122,412
patternOccur-99,true,1.00,24,554,13,1,187,12
patternOccur-100,true,1.00,33,651,16,1,352,92
