NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,23350,975,23345,720,407374,542
patternWeightCount-2,true,1.00,2096,840,2083,63,36448,287
patternWeightCount-3,true,1.00,16864,871,16856,514,285780,431
patternWeightCount-4,false,0.99,31474,1008,31472,1008,530466,500
patternWeightCount-5,true,1.00,19494,836,19488,596,348678,573
patternWeightCount-6,true,1.00,6446,849,6432,195,116773,577
patternWeightCount-7,true,1.00,27751,920,27749,843,420864,511
patternWeightCount-8,true,1.00,23,470,13,1,149,66
patternWeightCount-9,true,1.00,10907,950,10897,331,190936,519
patternWeightCount-10,true,1.00,314,983,292,14,5015,144
patternWeightCount-11,true,1.00,29969,991,29966,915,426751,665
patternWeightCount-12,true,1.00,23651,998,23644,722,413977,599
patternWeightCount-13,true,1.00,16260,800,16254,499,285590,252
patternWeightCount-14,true,1.00,188,807,169,5,2770,264
patternWeightCount-15,true,1.00,15837,908,15826,481,284289,563
patternWeightCount-16,true,1.00,22563,956,22555,697,397646,492
patternWeightCount-17,true,1.00,14453,923,14445,442,262787,555
patternWeightCount-18,true,1.00,11801,710,11793,365,215706,448
patternWeightCount-19,true,1.00,29465,981,29463,896,517141,586
patternWeightCount-20,false,0.68,25029,798,25029,798,436105,500
patternWeightCount-21,true,1.00,44,775,26,1,344,152
patternWeightCount-22,true,1.00,23996,934,23993,737,434764,514
patternWeightCount-23,true,1.00,18657,741,18654,569,329382,508
patternWeightCount-24,true,1.00,24223,962,24217,749,420354,555
patternWeightCount-25,true,1.00,18249,708,18244,566,307596,601
patternWeightCount-26,true,1.00,9375,904,9361,289,170501,583
patternWeightCount-27,false,0.92,30801,1005,30801,1005,546466,640
patternWeightCount-28,true,1.00,13125,965,13114,403,228022,437
patternWeightCount-29,true,1.00,20568,838,20564,624,312983,506
patternWeightCount-30,true,1.00,27128,926,27126,895,471706,534
patternWeightCount-31,true,1.00,1266,802,1249,38,22378,143
patternWeightCount-32,true,1.00,24,586,10,1,119,24
patternWeightCount-33,true,1.00,10947,865,10936,342,190229,400
patternWeightCount-34,true,1.00,7148,964,7134,235,127948,471
patternWeightCount-35,true,1.00,12524,1005,12508,389,217646,517
patternWeightCount-36,false,0.89,30705,999,30704,999,544650,595
patternWeightCount-37,true,1.00,29832,987,29830,904,524763,582
patternWeightCount-38,true,1.00,23598,799,23597,719,412977,566
patternWeightCount-39,true,1.00,3923,659,3909,119,74493,544
patternWeightCount-40,true,1.00,38,924,16,1,204,48
patternWeightCount-41,true,1.00,12984,717,12975,396,229733,583
patternWeightCount-42,true,1.00,22812,790,22810,693,402368,509
patternWeightCount-43,true,1.00,22148,734,22146,672,337606,518
patternWeightCount-44,true,1.00,25940,913,25937,789,471222,560
