NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,642,128,641,128,5292,40
ge-2,false,0.92,5337,999,5330,999,44604,63
ge-3,true,1.00,4819,264,4818,147,33347,174
ge-4,false,0.23,61,52,61,52,568,8
ge-5,true,1.00,413,398,410,13,3285,178
ge-6,false,0.73,12255,556,12253,556,91894,215
ge-7,true,1.00,7517,379,7516,236,56356,253
ge-8,false,0.54,3432,111,3432,111,21480,172
ge-9,true,1.00,1269,259,1266,225,12484,227
ge-10,true,1.00,31,367,27,22,296,30
ge-11,false,0.14,62,35,62,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,860,108,860,108,5353,9
ge-14,false,0.62,6635,932,6626,932,53437,173
ge-15,true,1.00,6514,376,6513,325,49084,198
ge-16,false,0.36,3495,393,3492,393,33474,186
ge-17,true,1.00,6230,506,6228,279,45223,164
ge-18,false,0.18,30,83,30,83,398,4
ge-19,true,1.00,1992,360,1989,221,19671,41
ge-20,false,0.36,8844,275,8844,275,53965,128
ge-21,true,1.00,4765,280,4764,150,33643,207
ge-22,true,1.00,300,238,299,10,1967,132
ge-23,false,0.82,5390,206,5390,206,34458,193
ge-24,false,0.24,2527,93,2525,93,16836,9
ge-25,true,1.00,8258,358,8256,281,70174,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8936,437,8935,280,57663,156
ge-29,false,0.41,6138,201,6138,201,43499,162
ge-30,false,0.43,727,101,727,101,5410,106
ge-31,false,0.29,872,106,872,106,5543,56
ge-32,false,0.51,4554,145,4554,145,27524,162
ge-33,true,1.00,10680,400,10678,347,93375,259
ge-34,true,1.00,90,283,89,93,769,26
ge-35,false,0.61,3395,252,3392,252,25926,93
ge-36,false,0.83,791,277,788,277,7258,48
ge-37,true,1.00,2411,263,2410,74,18311,142
ge-38,false,0.21,474,49,474,49,2860,8
ge-39,false,0.83,5883,284,5883,284,36182,133
ge-40,true,1.00,122,656,118,4,1151,137
ge-41,true,1.00,4,254,3,1,15,3
ge-42,false,0.40,583,124,581,124,5135,8
ge-43,false,0.87,3827,259,3826,259,35462,374
ge-44,false,0.38,1270,268,1268,268,12238,54
ge-45,false,0.40,298,124,296,124,2969,12
ge-46,false,0.14,60,34,60,34,372,3
ge-47,true,1.00,1695,306,1693,224,15500,207
ge-48,false,0.68,5490,241,5490,241,39289,126
ge-49,true,1.00,150,878,146,5,1059,49
ge-50,true,1.00,3992,318,3991,179,24413,106
ge-51,true,1.00,2476,316,2472,280,19917,104
ge-52,false,0.75,7400,312,7400,312,47708,196
ge-53,true,1.00,752,372,750,124,6098,140
ge-54,false,0.31,3289,108,3289,108,21753,71
ge-55,false,0.59,16058,841,16051,841,140628,301
ge-56,true,1.00,9947,536,9945,370,73336,166
ge-57,false,0.61,25696,976,25694,976,194700,241
ge-58,true,1.00,1682,359,1682,273,13594,17
ge-59,false,0.87,10874,803,10872,803,90891,247
ge-60,true,1.00,1001,276,999,139,6485,87
ge-61,true,1.00,19246,627,19246,586,139935,186
ge-62,false,0.43,8786,612,8782,612,60811,152
ge-63,true,1.00,6323,982,6319,900,49714,239
ge-64,true,1.00,7180,409,7178,357,54250,220
ge-65,true,1.00,3324,435,3322,374,28958,201
ge-66,false,0.64,11512,990,11506,990,94964,237
ge-67,true,1.00,6318,437,6316,197,46370,232
ge-68,true,1.00,95,928,89,16,648,106
ge-69,true,1.00,18,249,16,7,121,19
ge-70,true,1.00,13205,555,13205,520,108568,212
ge-71,false,0.49,1222,174,1220,174,9677,86
ge-72,false,0.69,21212,805,21210,805,163317,196
ge-73,true,1.00,5946,238,5945,202,41537,163
ge-74,false,0.24,113,93,112,93,1136,8
ge-75,false,0.96,22385,846,22384,846,186005,283
ge-76,true,1.00,92,241,89,134,888,4
ge-77,false,0.49,87,139,86,139,1058,4
ge-78,false,0.61,8601,303,8601,303,68932,215
ge-79,false,0.54,3771,149,3769,149,27422,173
ge-80,false,0.88,10893,337,10893,337,78184,173
ge-81,true,1.00,24,590,20,1,123,111
ge-82,false,0.42,2706,89,2706,89,19420,122
ge-83,false,0.45,127,138,125,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,true,1.00,19805,758,19804,602,128515,190
ge-86,true,1.00,7940,358,7938,339,58362,218
ge-87,false,0.14,60,34,60,34,385,3
ge-88,true,1.00,259,481,256,48,2026,53
ge-89,true,1.00,97,334,95,132,1082,10
ge-90,true,1.00,4,238,4,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,4,1,29,17
ge-93,true,1.00,20108,756,20107,705,142697,167
ge-94,false,0.81,5210,273,5210,273,34898,185
ge-95,false,0.56,1859,176,1859,176,15406,21
ge-96,true,1.00,2903,587,2896,558,23149,67
ge-97,true,1.00,10480,500,10477,424,72583,157
ge-98,true,1.00,3,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,36,199,34,36,324,4
