NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,271,8,1,1022,122
ge-2,true,1.00,11,253,9,1,1382,297
ge-3,true,1.00,10,224,9,1,1203,261
ge-4,true,1.00,30,260,28,1,4547,369
ge-5,true,1.00,8,199,7,1,979,230
ge-6,true,1.00,15,263,14,1,2018,603
ge-7,true,1.00,8,217,6,1,794,211
ge-8,true,1.00,8,227,7,1,1105,371
ge-9,true,1.00,15,222,14,1,2314,499
ge-10,true,1.00,9,199,8,1,1184,324
ge-11,true,1.00,9,217,7,1,1198,191
ge-12,true,1.00,8,207,6,1,798,292
ge-13,true,1.00,13,267,11,1,1575,276
ge-14,true,1.00,10,240,8,1,1066,210
ge-15,true,1.00,9,216,7,1,1154,206
ge-16,true,1.00,9,262,7,1,997,179
ge-17,true,1.00,8,243,6,1,993,216
ge-18,true,1.00,1494,294,1492,45,215827,2664
ge-19,true,1.00,10,247,8,1,1236,169
ge-20,true,1.00,11,232,9,1,1453,330
ge-21,true,1.00,6,201,4,1,504,173
ge-22,true,1.00,9,210,7,1,1009,276
ge-23,true,1.00,198,227,196,6,27259,3003
ge-24,true,1.00,11,245,9,1,1549,217
ge-25,true,1.00,160,215,159,5,24168,2867
ge-26,true,1.00,9,209,8,1,1026,351
ge-27,true,1.00,4,218,3,1,309,30
ge-28,true,1.00,8,205,7,1,820,419
ge-29,true,1.00,8,217,6,1,920,296
ge-30,true,1.00,739,248,737,22,106478,1775
ge-31,true,1.00,1665,261,1663,50,264610,3965
ge-32,true,1.00,9,228,7,1,931,338
ge-33,true,1.00,12,234,10,1,1501,333
ge-34,true,1.00,10,216,8,1,1391,143
ge-35,true,1.00,14,256,12,1,1783,246
ge-36,true,1.00,5114,282,5114,154,711939,3830
ge-37,true,1.00,8,202,7,1,1062,434
ge-38,true,1.00,10,232,8,1,1189,136
ge-39,true,1.00,7,223,6,1,600,80
ge-40,true,1.00,5,199,4,1,491,207
ge-41,true,1.00,16,205,14,1,1929,375
ge-42,true,1.00,12,220,10,1,1665,312
ge-43,true,1.00,15,240,13,1,1657,227
ge-44,true,1.00,13,222,12,1,1271,259
ge-45,true,1.00,8,227,7,1,1028,182
ge-46,true,1.00,16,260,14,1,2278,455
ge-47,true,1.00,16,229,14,1,2287,232
ge-48,true,1.00,16,234,15,1,1907,807
ge-49,true,1.00,4,202,3,1,310,30
ge-50,true,1.00,2802,241,2801,84,338390,2935
ge-51,true,1.00,13,221,12,1,1841,422
ge-52,true,1.00,12,252,10,1,1329,122
ge-53,true,1.00,4,222,3,1,314,63
ge-54,true,1.00,11,263,10,1,1434,227
ge-55,true,1.00,14,235,12,1,1890,534
ge-56,true,1.00,27,251,25,1,3602,644
ge-57,false,0.99,6567,208,6567,208,992064,1521
ge-58,true,1.00,10,254,9,1,1019,241
ge-59,true,1.00,15,201,13,1,2170,270
ge-60,true,1.00,5,203,4,1,482,67
ge-61,true,1.00,6,205,4,1,692,319
ge-62,true,1.00,9,207,8,1,1102,170
ge-63,true,1.00,23,218,21,1,3156,364
ge-64,true,1.00,5,238,3,1,369,51
ge-65,true,1.00,21,229,19,1,2777,362
ge-66,true,1.00,33,222,32,1,5298,2728
ge-67,true,1.00,7,235,6,1,747,235
ge-68,true,1.00,7,229,5,1,782,134
ge-69,true,1.00,7,199,6,1,737,135
ge-70,true,1.00,11,218,10,1,1150,175
ge-71,true,1.00,18,238,16,1,2700,250
ge-72,true,1.00,6,272,4,1,535,54
ge-73,true,1.00,13,207,12,1,1689,257
ge-74,true,1.00,681,236,679,20,97365,1892
ge-75,true,1.00,12,267,9,1,1563,203
ge-76,true,1.00,16,225,15,1,2498,277
ge-77,true,1.00,18,238,16,1,2612,400
ge-78,true,1.00,17,247,15,1,2314,273
ge-79,true,1.00,8,223,6,1,800,141
ge-80,true,1.00,5,218,3,1,274,48
ge-81,true,1.00,4,217,2,1,264,20
ge-82,true,1.00,8,242,6,1,720,129
ge-83,true,1.00,11,243,9,1,1413,236
ge-84,true,1.00,996,222,994,30,160770,3916
ge-85,true,1.00,12,199,11,1,1660,658
ge-86,false,0.99,6251,199,6250,199,928069,905
ge-87,true,1.00,13,230,11,1,1449,378
ge-88,true,1.00,20,238,18,1,2563,326
ge-89,true,1.00,10,235,9,1,1294,189
ge-90,true,1.00,7,199,6,1,915,384
ge-91,true,1.00,11,199,9,1,1245,266
ge-92,true,1.00,8,199,7,1,1061,478
ge-93,true,1.00,8,213,7,1,1063,311
ge-94,true,1.00,9,212,8,1,1212,248
ge-95,true,1.00,10,264,8,1,1227,313
ge-96,true,1.00,11,242,9,1,1423,291
ge-97,true,1.00,7,215,5,1,742,212
ge-98,true,1.00,5,199,4,1,486,199
ge-99,true,1.00,5,199,4,1,524,124
ge-100,true,1.00,4,205,3,1,282,44
