NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8364,372,8358,372,141609,382
patternCount-2,true,1.00,429,596,414,193,8264,42
patternCount-3,true,1.00,14933,810,14921,786,256219,246
patternCount-4,true,1.00,4190,875,4164,347,69034,90
patternCount-5,true,1.00,65,785,45,19,647,153
patternCount-6,true,1.00,44,813,24,1,252,69
patternCount-7,true,1.00,8131,705,8117,395,135558,226
patternCount-8,true,1.00,17157,756,17154,727,285980,322
patternCount-9,true,1.00,1290,737,1277,159,23794,136
patternCount-10,true,1.00,31,607,20,1,195,84
patternCount-11,false,0.82,18094,709,18090,709,291865,372
patternCount-12,true,1.00,225,718,211,26,3558,347
patternCount-13,true,1.00,29,423,20,4,316,216
patternCount-14,true,1.00,851,655,833,64,15155,120
patternCount-15,true,1.00,2730,563,2719,169,47588,94
patternCount-16,true,1.00,2125,654,2107,184,40052,103
patternCount-17,true,1.00,3114,690,3099,94,49467,249
patternCount-18,true,1.00,33,695,18,1,200,119
patternCount-19,true,1.00,671,703,658,84,12128,356
patternCount-20,true,1.00,13055,707,13046,443,234002,596
patternCount-21,true,1.00,1608,836,1593,52,26903,353
patternCount-22,true,1.00,13317,770,13305,688,218796,283
patternCount-23,false,0.82,14169,592,14167,592,258575,566
patternCount-24,false,0.63,13004,518,13001,518,232008,329
patternCount-25,true,1.00,23,477,11,1,132,53
patternCount-26,true,1.00,820,515,814,127,15683,18
patternCount-27,true,1.00,13612,707,13606,562,234516,481
patternCount-28,true,1.00,449,694,435,78,8374,97
patternCount-29,true,1.00,4373,837,4357,187,77413,162
patternCount-30,true,1.00,58,987,38,1,434,192
patternCount-31,true,1.00,6580,437,6576,320,108391,448
patternCount-32,true,1.00,944,476,936,277,18169,87
patternCount-33,true,1.00,9488,645,9478,542,180638,519
patternCount-34,true,1.00,4785,586,4775,556,94031,438
patternCount-35,true,1.00,82,996,62,9,900,55
patternCount-36,true,1.00,6557,465,6552,259,115099,497
patternCount-37,true,1.00,1925,382,1920,144,35678,313
patternCount-38,true,1.00,3458,632,3443,575,70466,225
patternCount-39,true,1.00,183,699,170,5,2702,243
patternCount-40,false,0.70,10676,577,10666,577,187646,162
patternCount-41,true,1.00,18685,822,18681,639,333146,363
patternCount-42,true,1.00,4945,641,4931,201,84058,456
patternCount-43,true,1.00,1658,799,1643,91,26170,227
patternCount-44,true,1.00,3510,778,3496,115,57351,258
patternCount-45,true,1.00,9104,910,9085,610,168257,277
patternCount-46,true,1.00,7548,951,7533,447,142160,464
patternCount-47,true,1.00,2780,654,2766,299,52835,171
patternCount-48,true,1.00,2280,874,2260,72,39212,317
patternCount-49,true,1.00,4421,807,4403,201,81800,418
patternCount-50,false,0.92,18671,855,18662,855,278880,393
patternCount-51,true,1.00,305,606,294,141,5275,434
patternCount-52,true,1.00,7416,604,7406,330,127799,63
patternCount-53,false,0.85,15235,814,15233,814,257200,553
patternCount-54,true,1.00,10059,571,10050,403,166662,106
patternCount-55,false,0.58,13565,549,13562,549,213581,302
patternCount-56,true,1.00,39,663,26,9,326,27
patternCount-57,true,1.00,50,634,39,1,557,324
patternCount-58,false,0.67,21704,724,21702,724,377993,340
patternCount-59,true,1.00,8793,760,8777,440,158435,287
patternCount-60,true,1.00,1141,706,1126,195,22229,124
patternCount-61,true,1.00,5604,797,5582,481,108437,551
patternCount-62,true,1.00,2394,619,2379,94,41773,137
patternCount-63,true,1.00,53,987,29,1,337,83
patternCount-64,true,1.00,5120,625,5111,191,84963,300
patternCount-65,true,1.00,26,570,12,1,98,11
patternCount-66,true,1.00,8308,683,8295,450,147318,209
patternCount-67,true,1.00,12107,713,12100,495,182086,444
patternCount-68,true,1.00,9981,667,9972,351,172404,389
patternCount-69,true,1.00,32,737,14,1,127,18
patternCount-70,true,1.00,4354,667,4341,148,72979,307
patternCount-71,true,1.00,1533,726,1516,199,28175,125
patternCount-72,true,1.00,19552,776,19546,755,334003,418
patternCount-73,true,1.00,21549,993,21547,937,370352,369
patternCount-74,false,0.56,7035,344,7034,344,121652,483
patternCount-75,true,1.00,4882,679,4867,227,75642,191
patternCount-76,true,1.00,47,880,27,1,299,89
patternCount-77,true,1.00,221,958,199,20,2951,124
patternCount-78,true,1.00,1582,962,1558,128,25323,168
patternCount-79,false,0.90,17131,702,17127,702,266662,124
patternCount-80,true,1.00,21364,883,21358,858,370679,473
patternCount-81,true,1.00,1000,569,988,78,16359,100
patternCount-82,true,1.00,29,666,11,1,112,16
patternCount-83,true,1.00,304,757,282,155,5489,111
patternCount-84,true,1.00,29,634,14,1,141,24
patternCount-85,true,1.00,5131,824,5114,198,70152,188
patternCount-86,true,1.00,53,944,30,1,370,57
patternCount-87,true,1.00,9967,987,9948,402,164499,104
patternCount-88,true,1.00,3129,923,3111,104,57539,362
patternCount-89,true,1.00,7889,745,7876,409,125383,150
patternCount-90,true,1.00,16645,943,16633,525,257722,317
patternCount-91,true,1.00,6760,452,6754,260,111916,503
patternCount-92,true,1.00,16938,734,16932,546,243141,391
patternCount-93,false,0.81,14889,749,14878,749,268109,508
patternCount-94,true,1.00,1551,557,1538,253,28531,125
patternCount-95,true,1.00,3382,529,3363,267,58256,113
patternCount-96,true,1.00,1232,494,1223,97,23957,353
patternCount-97,true,1.00,15205,902,15192,490,258324,397
patternCount-98,false,0.05,17,58,15,58,340,3
patternCount-99,true,1.00,1420,860,1404,150,26738,229
patternCount-100,true,1.00,8872,998,8857,431,154872,350
