NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12113,531,12110,363,1763241,1607
Krys-2,true,1.00,28,462,25,1,3337,1323
Krys-3,true,1.00,4389,495,4387,131,655056,4587
Krys-4,true,1.00,25,511,22,1,2963,1014
Krys-5,true,1.00,15,377,13,1,1855,380
Krys-6,true,1.00,7959,415,7957,239,1155982,2466
Krys-7,true,1.00,11,457,8,1,1236,389
Krys-8,true,1.00,25,466,16,1,2622,1116
Krys-9,true,1.00,27,450,24,1,3876,1188
Krys-10,true,1.00,9255,504,9253,279,1455700,5128
Krys-11,true,1.00,12,486,9,1,1217,229
Krys-12,true,1.00,11473,520,11472,357,1743652,3275
Krys-13,true,1.00,22,424,19,1,3043,588
Krys-14,true,1.00,20,426,17,1,2228,1470
Krys-15,true,1.00,10114,439,10113,299,1554375,1997
Krys-16,true,1.00,25,528,21,1,2987,1291
Krys-17,true,1.00,1086,504,1083,33,162542,460
Krys-18,true,1.00,19,459,17,1,2107,230
Krys-19,false,0.14,1247,50,1247,50,218799,3559
Krys-20,true,1.00,11161,507,11159,334,1756305,4617
Krys-21,true,1.00,13,420,10,1,1441,223
Krys-22,true,1.00,9,419,6,1,1016,229
Krys-23,true,1.00,196,548,193,6,29450,2444
Krys-24,true,1.00,5326,494,5323,161,790097,4848
Krys-25,true,1.00,1692,458,1690,52,268651,355
Krys-26,true,1.00,131,402,130,4,16217,2319
Krys-27,true,1.00,7422,482,7420,224,1205754,1855
Krys-28,true,1.00,12160,532,12159,366,1861481,1842
Krys-29,true,1.00,5861,554,5859,176,862323,4047
Krys-30,true,1.00,11637,655,11635,368,1767644,3070
Krys-31,true,1.00,19,478,15,1,2354,765
Krys-32,true,1.00,13,424,11,1,1920,299
Krys-33,true,1.00,11,455,8,1,1208,243
Krys-34,true,1.00,18,437,15,1,2258,426
Krys-35,true,1.00,4865,478,4863,147,806552,5197
Krys-36,true,1.00,11893,443,11892,360,1789214,322
Krys-37,true,1.00,3205,476,3203,97,529108,1956
Krys-38,true,1.00,9151,423,9150,271,1482053,3025
Krys-39,true,1.00,11669,432,11668,349,1830750,2632
Krys-40,false,0.80,11796,362,11795,362,1946756,2449
Krys-41,true,1.00,10761,491,10760,325,1619937,509
Krys-42,true,1.00,17,416,15,1,2472,352
Krys-43,true,1.00,15,385,12,1,2105,490
Krys-44,true,1.00,10575,449,10572,319,1623802,794
Krys-45,true,1.00,33,580,29,1,3678,1191
Krys-46,true,1.00,3476,534,3473,104,526361,3770
Krys-47,true,1.00,24,502,21,1,3150,464
Krys-48,false,0.14,1244,50,1244,50,219329,3559
Krys-49,true,1.00,12,447,9,1,1378,232
Krys-50,true,1.00,9178,472,9177,276,1323429,3264
Krys-51,true,1.00,10998,421,10998,332,1742815,5091
Krys-52,true,1.00,33,430,29,1,4367,1104
Krys-53,true,1.00,589,412,586,18,85921,623
Krys-54,true,1.00,12493,545,12490,368,1874735,3272
Krys-55,true,1.00,3618,503,3615,108,526835,3263
Krys-56,false,0.59,32448,999,32448,999,5432696,1032
Krys-57,true,1.00,19,374,17,1,2567,770
Krys-58,true,1.00,9354,502,9353,282,1489044,3724
Krys-59,false,0.38,32308,999,32308,999,5599876,1990
Krys-60,true,1.00,11535,432,11535,349,1740936,322
Krys-61,true,1.00,18,431,15,1,2084,238
Krys-62,true,1.00,24,522,20,1,2663,1678
Krys-63,true,1.00,299,550,295,9,45764,3525
Krys-64,true,1.00,2217,557,2214,67,343638,460
Krys-65,true,1.00,15,475,12,1,1818,295
Krys-66,true,1.00,16018,617,16017,483,2292461,2244
Krys-67,false,0.71,11868,362,11868,362,1645677,4657
Krys-68,true,1.00,23,366,20,1,3300,842
Krys-69,true,1.00,13702,555,13700,411,2036236,3659
Krys-70,true,1.00,6306,528,6303,191,1077355,3999
Krys-71,true,1.00,26,451,23,1,4146,2042
Krys-72,true,1.00,23,457,20,1,3069,765
Krys-73,true,1.00,11759,488,11758,357,1676449,2981
Krys-74,true,1.00,19,445,16,1,2319,550
Krys-75,true,1.00,13,451,10,1,1487,473
Krys-76,true,1.00,5384,404,5381,160,838365,1748
Krys-77,true,1.00,9,428,7,1,978,231
Krys-78,true,1.00,9912,462,9911,300,1580727,5425
Krys-79,true,1.00,19,465,16,1,2061,982
Krys-80,true,1.00,15,527,11,1,1640,560
Krys-81,true,1.00,13,444,10,1,1656,295
Krys-82,true,1.00,18,448,15,1,2003,1262
Krys-83,true,1.00,5869,466,5867,176,856934,2315
Krys-84,true,1.00,8,402,5,1,629,44
Krys-85,true,1.00,26,489,23,1,3416,479
Krys-86,true,1.00,437,474,434,13,66659,3630
Krys-87,true,1.00,18,492,15,1,1959,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,10,426,8,1,1121,234
Krys-90,true,1.00,23,394,21,1,3610,1306
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,12875,462,12872,388,1876961,5307
Krys-93,true,1.00,9805,484,9804,296,1542547,5320
Krys-94,true,1.00,9,406,6,1,827,96
Krys-95,true,1.00,17,438,15,1,1946,562
Krys-96,true,1.00,28,390,26,1,3814,837
Krys-97,true,1.00,15,439,13,1,1724,293
Krys-98,false,0.83,16541,515,16541,515,2310374,3301
Krys-99,true,1.00,86,450,82,3,10694,1051
Krys-100,true,1.00,10,376,8,1,1264,135
