NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19087,987,19084,588,340077,349
ore-2,true,1.00,33,896,27,3,496,94
ore-3,true,1.00,16504,939,16501,524,298481,546
ore-4,true,1.00,20033,1005,20031,610,351648,531
ore-5,true,1.00,16365,891,16362,506,299827,400
ore-6,true,1.00,33,941,26,1,505,158
ore-7,true,1.00,3716,831,3711,146,73012,475
ore-8,true,1.00,22,729,17,2,306,63
ore-9,true,1.00,12839,917,12836,392,238509,514
ore-10,true,1.00,37,901,31,11,574,97
ore-11,true,1.00,1032,828,1025,42,16555,244
ore-12,true,1.00,4064,975,4058,124,71812,284
ore-13,true,1.00,15002,848,14999,482,286541,702
ore-14,true,1.00,24,664,18,11,337,39
ore-15,true,1.00,5847,798,5843,189,120772,667
ore-16,true,1.00,10322,952,10318,313,167501,399
ore-17,true,1.00,287,882,281,11,5397,454
ore-18,true,1.00,14489,998,14486,448,263478,523
ore-19,true,1.00,7220,770,7216,223,124346,383
ore-20,true,1.00,8842,786,8838,274,168741,465
ore-21,true,1.00,35,839,29,11,554,90
ore-22,true,1.00,8716,984,8711,266,147355,460
ore-23,true,1.00,1695,734,1690,59,32548,514
ore-24,true,1.00,3472,971,3466,107,62025,529
ore-25,true,1.00,12604,982,12600,441,213741,469
ore-26,true,1.00,5844,853,5840,179,100648,261
ore-27,true,1.00,42,654,37,11,689,281
ore-28,true,1.00,1434,920,1427,59,26637,355
ore-29,true,1.00,79,854,73,13,1284,187
ore-30,true,1.00,28,705,23,1,387,134
ore-31,true,1.00,38,934,31,1,557,283
ore-32,false,0.89,29513,999,29510,999,559815,580
ore-33,true,1.00,242,948,235,21,4445,587
ore-34,true,1.00,3048,847,3042,105,54396,417
ore-35,true,1.00,77,864,71,12,1232,236
ore-36,true,1.00,3979,998,3974,142,71019,399
ore-37,true,1.00,7726,993,7721,234,132020,536
ore-38,true,1.00,809,761,806,43,15246,491
ore-39,true,1.00,8998,935,8993,276,165452,495
ore-40,true,1.00,18911,886,18909,616,380781,582
ore-41,true,1.00,21677,980,21675,686,421712,486
ore-42,true,1.00,159,846,153,5,2743,211
ore-43,true,1.00,37,987,30,1,532,118
ore-44,true,1.00,36,955,30,11,557,233
ore-45,true,1.00,11124,1003,11119,389,208861,404
ore-46,true,1.00,2574,848,2568,78,45811,293
ore-47,true,1.00,20633,993,20630,645,359823,460
ore-48,true,1.00,1515,985,1507,85,27393,477
ore-49,true,1.00,33,978,26,1,480,107
ore-50,true,1.00,1758,867,1753,79,33401,473
ore-51,true,1.00,137,985,130,4,2275,203
ore-52,true,1.00,3099,952,3093,101,57598,424
ore-53,true,1.00,12408,968,12404,407,223598,576
ore-54,true,1.00,12051,890,12047,369,211604,372
ore-55,true,1.00,33,804,27,1,478,245
ore-56,true,1.00,38,832,31,11,576,81
ore-57,true,1.00,3968,956,3962,134,71910,585
ore-58,true,1.00,5213,725,5209,165,99935,550
ore-59,true,1.00,19797,977,19794,613,403545,634
ore-60,true,1.00,21,965,15,3,248,16
ore-61,true,1.00,4559,987,4553,138,77568,294
ore-62,true,1.00,11915,880,11912,368,203605,488
ore-63,true,1.00,11545,635,11542,385,199187,589
ore-64,true,1.00,20,674,16,12,319,32
ore-65,true,1.00,876,955,870,52,15261,240
ore-66,true,1.00,3662,996,3656,135,59309,412
ore-67,true,1.00,107,781,102,14,1884,219
ore-68,true,1.00,3437,875,3431,104,63323,368
ore-69,true,1.00,18536,980,18532,598,325948,409
ore-70,true,1.00,7628,952,7623,240,142618,449
ore-71,true,1.00,13790,741,13788,505,260371,560
ore-72,true,1.00,1829,978,1823,80,33886,287
ore-73,true,1.00,12807,995,12803,392,239322,344
ore-74,true,1.00,436,783,430,30,6728,383
ore-75,true,1.00,30,898,24,11,447,65
ore-76,true,1.00,5010,996,5004,192,91022,395
ore-77,true,1.00,14972,957,14969,488,278358,537
ore-78,true,1.00,1257,923,1251,58,23115,526
ore-79,true,1.00,2128,958,2122,85,39633,571
ore-80,true,1.00,4539,847,4535,167,83811,544
ore-81,true,1.00,38,949,32,11,609,77
ore-82,true,1.00,38,855,32,11,610,136
ore-83,true,1.00,11105,974,11100,486,208735,506
ore-84,true,1.00,10433,946,10429,321,187805,585
ore-85,true,1.00,1718,979,1712,52,33874,365
ore-86,true,1.00,7627,853,7623,256,138092,386
ore-87,true,1.00,2381,962,2375,72,45845,349
ore-88,true,1.00,9850,943,9845,330,188911,545
ore-89,true,1.00,17605,979,17601,558,310740,567
ore-90,false,0.50,10534,354,10534,354,196827,627
ore-91,true,1.00,4131,753,4127,132,71365,226
ore-92,true,1.00,40,985,34,11,665,242
ore-93,true,1.00,139,985,132,6,2375,387
ore-94,true,1.00,3198,979,3191,124,59391,558
ore-95,true,1.00,12679,994,12675,400,188424,504
ore-96,true,1.00,38,997,31,1,581,130
ore-97,true,1.00,4187,874,4182,128,81698,288
ore-98,true,1.00,23838,975,23836,739,455174,625
ore-99,true,1.00,26,756,21,1,377,65
ore-100,true,1.00,17097,958,17095,579,351083,567
