NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.69,24610,999,24606,999,191420,253
notchParamRand-2,true,1.00,38,414,36,2,254,30
notchParamRand-3,false,0.28,7557,244,7557,244,50477,208
notchParamRand-4,false,0.20,218,117,217,117,1823,25
notchParamRand-5,true,1.00,20,483,17,1,149,58
notchParamRand-6,false,0.95,24524,999,24521,999,196963,203
notchParamRand-7,true,1.00,738,478,735,26,5754,238
notchParamRand-8,true,1.00,3336,343,3334,102,22612,101
notchParamRand-9,true,1.00,5379,930,5373,297,41393,228
notchParamRand-10,false,0.12,99,43,99,43,939,26
notchParamRand-11,true,1.00,9,570,6,1,48,11
notchParamRand-12,true,1.00,177,434,174,62,1282,158
notchParamRand-13,true,1.00,1522,462,1519,410,14102,188
notchParamRand-14,false,0.83,10177,381,10177,381,81503,170
notchParamRand-15,true,1.00,595,534,591,42,5136,233
notchParamRand-16,true,1.00,262,495,259,34,1812,22
notchParamRand-17,true,1.00,22,613,18,5,165,15
notchParamRand-18,false,0.19,3611,364,3608,364,27159,173
notchParamRand-19,false,0.41,24892,773,24892,773,179552,221
notchParamRand-20,true,1.00,327,520,326,256,3226,37
notchParamRand-21,true,1.00,32,434,25,14,244,19
notchParamRand-22,true,1.00,317,390,314,266,3671,35
notchParamRand-23,false,0.64,5341,361,5340,361,44770,233
notchParamRand-24,true,1.00,37,484,33,14,273,3
notchParamRand-25,true,1.00,9,483,6,1,48,12
notchParamRand-26,false,0.23,392,172,390,172,3687,15
notchParamRand-27,true,1.00,470,492,467,15,3203,58
notchParamRand-28,true,1.00,3084,403,3082,111,28622,236
notchParamRand-29,true,1.00,30,294,28,19,253,11
notchParamRand-30,false,0.50,215,236,211,236,2060,12
notchParamRand-31,true,1.00,1253,559,1250,141,11338,110
notchParamRand-32,true,1.00,19,506,16,2,158,26
notchParamRand-33,true,1.00,1464,534,1459,391,15741,124
notchParamRand-34,true,1.00,15878,711,15877,522,125811,221
notchParamRand-35,true,1.00,5666,493,5664,302,47642,256
notchParamRand-36,true,1.00,8,594,5,1,35,9
notchParamRand-37,true,1.00,10,702,6,1,57,13
notchParamRand-38,true,1.00,6694,680,6688,623,57923,181
notchParamRand-39,true,1.00,1153,474,1151,421,12863,78
notchParamRand-40,true,1.00,9877,570,9875,496,73959,217
notchParamRand-41,true,1.00,19,432,16,1,103,22
notchParamRand-42,true,1.00,685,481,679,272,7818,39
notchParamRand-43,true,1.00,5,328,4,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,275,24
notchParamRand-45,true,1.00,9,423,6,2,47,11
notchParamRand-46,false,0.40,26054,980,26052,980,188519,244
notchParamRand-47,true,1.00,8765,542,8763,306,78014,291
notchParamRand-48,false,0.73,8298,404,8297,404,74599,245
notchParamRand-49,true,1.00,8346,654,8342,495,84023,207
notchParamRand-50,true,1.00,353,527,351,296,3542,36
notchParamRand-51,true,1.00,7,419,4,1,35,9
notchParamRand-52,true,1.00,18987,752,18986,608,135224,200
notchParamRand-53,true,1.00,3139,832,3132,649,31077,218
notchParamRand-54,false,0.22,539,149,538,149,4364,31
notchParamRand-55,true,1.00,891,504,886,400,9084,103
notchParamRand-56,true,1.00,13782,990,13777,608,102076,224
notchParamRand-57,false,0.86,12725,999,12719,999,117690,196
notchParamRand-58,true,1.00,13928,599,13927,479,144203,281
notchParamRand-59,true,1.00,927,590,923,28,7336,195
notchParamRand-60,true,1.00,2999,762,2995,91,21520,213
notchParamRand-61,true,1.00,6642,374,6642,295,54822,263
notchParamRand-62,true,1.00,4641,543,4639,205,46100,200
notchParamRand-63,true,1.00,1092,315,1089,160,12057,118
notchParamRand-64,true,1.00,22,371,20,15,179,4
notchParamRand-65,false,0.34,286,227,286,227,2514,28
notchParamRand-66,false,0.11,197,101,196,101,1479,16
notchParamRand-67,true,1.00,30,562,27,7,209,75
notchParamRand-68,true,1.00,2583,451,2581,297,26276,285
notchParamRand-69,true,1.00,84,973,79,3,535,13
notchParamRand-70,true,1.00,1125,425,1121,275,10613,169
notchParamRand-71,true,1.00,1680,454,1677,94,16730,211
notchParamRand-72,true,1.00,11,612,7,1,63,23
notchParamRand-73,true,1.00,12,655,8,1,60,8
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1187,641,1182,226,11923,132
notchParamRand-77,true,1.00,16732,1000,16728,881,140651,247
notchParamRand-78,true,1.00,6308,413,6307,225,53458,239
notchParamRand-79,true,1.00,53,501,51,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,131,34
notchParamRand-82,true,1.00,6402,514,6400,353,56653,232
notchParamRand-83,true,1.00,9767,691,9765,559,93035,287
notchParamRand-84,true,1.00,7,438,5,1,38,11
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1087,469,1084,351,10418,139
notchParamRand-87,false,0.19,281,84,281,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,255,49
notchParamRand-89,true,1.00,22,684,18,7,138,16
notchParamRand-90,true,1.00,6057,375,6056,193,41216,108
notchParamRand-91,true,1.00,5,305,3,1,17,1
notchParamRand-92,true,1.00,7503,534,7500,417,64123,257
notchParamRand-93,true,1.00,7,527,4,1,30,4
notchParamRand-94,true,1.00,6839,906,6831,855,70644,297
notchParamRand-95,true,1.00,1443,334,1440,215,15790,186
notchParamRand-96,true,1.00,1364,991,1357,141,9643,194
notchParamRand-97,true,1.00,3322,509,3322,427,26113,169
notchParamRand-98,true,1.00,51,941,47,2,315,36
notchParamRand-99,true,1.00,3048,983,3043,98,23024,197
notchParamRand-100,false,0.54,4431,322,4431,322,38616,226
