NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,920,999,897,999,6312,9
patternOccur-2,false,0.15,59,63,58,63,572,5
patternOccur-3,false,0.17,500,999,479,999,3558,7
patternOccur-4,false,0.18,622,999,604,999,5216,5
patternOccur-5,false,0.16,233,148,228,148,1918,10
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,573,999,552,999,4481,3
patternOccur-8,false,0.45,1515,999,1497,999,11991,19
patternOccur-9,false,0.41,337,322,333,322,3179,3
patternOccur-10,false,0.17,381,999,361,999,2488,2
patternOccur-11,false,0.30,646,999,627,999,5055,4
patternOccur-12,false,0.16,142,168,138,168,1190,6
patternOccur-13,false,0.21,122,177,114,177,1129,4
patternOccur-14,false,0.09,330,999,311,999,2008,1
patternOccur-15,false,0.33,520,999,503,999,3873,6
patternOccur-16,false,0.30,932,999,902,999,6264,12
patternOccur-17,false,0.65,1308,524,1282,524,6703,8
patternOccur-18,false,0.49,817,999,789,999,5965,11
patternOccur-19,false,0.23,77,134,75,134,769,4
patternOccur-20,false,0.30,1048,999,1027,999,7244,14
patternOccur-21,false,0.28,335,273,329,273,2765,8
patternOccur-22,false,0.06,33,74,32,74,299,3
patternOccur-23,false,0.00,347,999,328,999,1978,0
patternOccur-24,false,0.30,662,999,627,999,4135,12
patternOccur-25,false,0.13,83,100,83,100,640,6
patternOccur-26,true,1.00,759,702,743,489,5640,8
patternOccur-27,false,0.36,301,198,296,198,2052,3
patternOccur-28,false,0.10,468,999,446,999,3539,2
patternOccur-29,false,0.40,912,420,904,420,7699,15
patternOccur-30,false,0.03,12,41,11,41,99,2
patternOccur-31,false,0.33,476,261,470,261,4187,11
patternOccur-32,false,0.04,365,999,342,999,2074,2
patternOccur-33,false,0.56,1266,999,1248,999,9905,5
patternOccur-34,false,0.13,100,123,94,123,921,2
patternOccur-35,false,0.25,101,142,99,142,930,10
patternOccur-36,false,0.32,79,140,75,140,714,4
patternOccur-37,false,0.32,973,999,943,999,8595,4
patternOccur-38,false,0.21,88,135,86,135,833,6
patternOccur-39,false,0.11,133,109,130,109,967,9
patternOccur-40,false,0.85,693,548,678,548,6022,12
patternOccur-41,false,0.06,17,48,15,48,178,2
patternOccur-42,false,0.00,374,999,361,999,1978,0
patternOccur-43,false,0.34,267,270,262,270,2343,10
patternOccur-44,false,0.31,545,999,519,999,3904,7
patternOccur-45,false,0.47,1372,1008,1352,1008,10699,23
patternOccur-46,false,0.02,814,999,795,999,4855,4
patternOccur-47,false,0.25,244,181,241,181,2029,7
patternOccur-48,false,0.24,732,999,714,999,5506,10
patternOccur-49,false,0.29,2710,999,2690,999,22588,10
patternOccur-50,false,0.00,345,999,320,999,1978,0
patternOccur-51,false,0.24,331,218,328,218,2718,15
patternOccur-52,false,0.72,484,535,470,535,4276,5
patternOccur-53,false,0.14,376,999,359,999,2153,3
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,244,224,239,224,2057,8
patternOccur-56,false,0.13,106,98,104,98,808,9
patternOccur-57,false,0.34,299,246,293,246,2549,3
patternOccur-58,false,0.79,873,668,858,668,7508,11
patternOccur-59,false,0.11,10,44,9,44,125,3
patternOccur-60,false,0.65,1056,1008,1033,1008,7929,16
patternOccur-61,false,0.41,514,379,506,379,4767,14
patternOccur-62,false,0.54,381,428,368,428,3255,5
patternOccur-63,false,0.60,451,426,443,426,4068,5
patternOccur-64,false,0.27,573,999,551,999,4138,6
patternOccur-65,false,0.10,83,94,80,94,747,9
patternOccur-66,false,0.00,536,999,514,999,2957,1
patternOccur-67,false,0.11,100,93,99,93,754,5
patternOccur-68,false,0.55,1520,999,1499,999,12196,12
patternOccur-69,false,0.62,1647,999,1627,999,13751,10
patternOccur-70,false,0.07,28,49,24,49,285,6
patternOccur-71,false,0.12,80,126,77,126,790,4
patternOccur-72,false,0.20,231,166,228,166,1884,12
patternOccur-73,false,0.83,1285,730,1270,730,10269,9
patternOccur-74,false,0.05,19,43,17,43,169,3
patternOccur-75,false,0.13,61,88,60,88,437,1
patternOccur-76,false,0.16,25,62,23,62,268,2
patternOccur-77,false,0.15,498,999,479,999,3608,4
patternOccur-78,false,0.00,370,999,348,999,1978,0
patternOccur-79,false,0.16,40,96,39,96,373,2
patternOccur-80,false,0.07,660,999,638,999,5105,1
patternOccur-81,false,0.20,143,167,138,167,1181,6
patternOccur-82,false,0.69,1067,665,1058,665,8817,8
patternOccur-83,false,0.26,1311,999,1298,999,8882,15
patternOccur-84,false,0.13,82,81,78,81,680,9
patternOccur-85,false,0.00,334,999,303,999,1978,0
patternOccur-86,false,0.27,264,233,260,233,1975,7
patternOccur-87,false,0.68,1048,561,1033,561,8531,8
patternOccur-88,false,0.04,14,45,13,45,113,2
patternOccur-89,false,0.09,41,86,38,86,358,3
patternOccur-90,false,0.00,325,999,307,999,1978,0
patternOccur-91,false,0.07,32,52,29,52,280,8
patternOccur-92,false,0.23,278,194,274,194,2453,9
patternOccur-93,false,0.05,19,44,18,44,171,3
patternOccur-94,false,0.08,28,53,27,53,197,3
patternOccur-95,false,0.08,412,999,390,999,3337,4
