NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,525,332,518,16,34793,480
notchParamRand-2,true,1.00,19,306,10,1,665,189
notchParamRand-3,true,1.00,33,319,30,1,1780,333
notchParamRand-4,true,1.00,1625,344,1620,49,117895,311
notchParamRand-5,true,1.00,22,310,17,1,989,189
notchParamRand-6,true,1.00,21,315,15,1,810,144
notchParamRand-7,true,1.00,16,307,9,1,483,87
notchParamRand-8,true,1.00,16,313,9,1,425,63
notchParamRand-9,true,1.00,24,335,16,1,1059,190
notchParamRand-10,true,1.00,28,319,21,1,1306,146
notchParamRand-11,true,1.00,15,302,8,1,363,55
notchParamRand-12,true,1.00,19,333,12,1,621,94
notchParamRand-13,true,1.00,1793,327,1785,54,130744,317
notchParamRand-14,true,1.00,29,328,20,1,1330,313
notchParamRand-15,true,1.00,37,346,30,1,2027,658
notchParamRand-16,true,1.00,32,330,26,1,1611,324
notchParamRand-17,true,1.00,14,302,9,1,349,29
notchParamRand-18,true,1.00,5271,370,5269,159,373995,785
notchParamRand-19,true,1.00,17,320,12,1,465,57
notchParamRand-20,true,1.00,4844,332,4840,147,336783,1244
notchParamRand-21,true,1.00,16,304,9,1,491,136
notchParamRand-22,true,1.00,1657,336,1651,50,115577,210
notchParamRand-23,true,1.00,174,360,166,5,11612,333
notchParamRand-24,true,1.00,22,325,16,1,809,150
notchParamRand-25,true,1.00,23,324,13,1,833,324
notchParamRand-26,true,1.00,26,389,18,1,1019,215
notchParamRand-27,true,1.00,29,337,22,1,1376,554
notchParamRand-28,true,1.00,28,338,22,1,1210,175
notchParamRand-29,true,1.00,16,302,10,1,457,75
notchParamRand-30,true,1.00,3503,340,3498,106,256281,379
notchParamRand-31,true,1.00,24,324,17,1,1032,147
notchParamRand-32,true,1.00,16,302,9,1,562,98
notchParamRand-33,true,1.00,5350,312,5346,162,389470,668
notchParamRand-34,true,1.00,23,312,16,1,1012,321
notchParamRand-35,true,1.00,25,345,19,1,1126,146
notchParamRand-36,true,1.00,16,294,10,1,508,166
notchParamRand-37,true,1.00,24,319,17,1,1019,143
notchParamRand-38,true,1.00,3077,320,3073,93,226583,333
notchParamRand-39,true,1.00,39,360,34,1,2001,275
notchParamRand-40,true,1.00,4339,333,4332,131,324117,336
notchParamRand-41,true,1.00,14,298,6,1,303,5
notchParamRand-42,true,1.00,34,320,28,1,1758,155
notchParamRand-43,true,1.00,14,302,9,1,396,83
notchParamRand-44,true,1.00,21,319,14,1,779,154
notchParamRand-45,true,1.00,1296,380,1289,39,86501,664
notchParamRand-46,false,0.40,3692,123,3692,123,278828,938
notchParamRand-47,true,1.00,32,326,24,1,1590,275
notchParamRand-48,true,1.00,32,318,27,1,1682,255
notchParamRand-49,true,1.00,23,308,16,1,1004,175
notchParamRand-50,true,1.00,3539,348,3535,107,258338,513
notchParamRand-51,true,1.00,23,315,16,1,980,160
notchParamRand-52,true,1.00,34,326,29,1,1785,324
notchParamRand-53,true,1.00,27,322,19,1,1265,186
notchParamRand-54,true,1.00,141,372,133,4,9345,518
notchParamRand-55,true,1.00,865,349,860,26,61617,421
notchParamRand-56,true,1.00,36,321,34,1,2035,320
notchParamRand-57,true,1.00,39,320,34,1,2275,317
notchParamRand-58,true,1.00,30,329,24,1,1464,146
notchParamRand-59,true,1.00,25,319,18,1,1040,151
notchParamRand-60,true,1.00,29,327,24,1,1317,172
notchParamRand-61,true,1.00,21,316,13,1,847,149
notchParamRand-62,true,1.00,34,334,27,1,1762,192
notchParamRand-63,true,1.00,2024,338,2017,61,143152,529
notchParamRand-64,true,1.00,17,294,11,1,616,123
notchParamRand-65,true,1.00,5035,336,5031,152,372246,368
notchParamRand-66,true,1.00,19,328,11,1,640,304
notchParamRand-67,true,1.00,18,317,12,1,662,146
notchParamRand-68,true,1.00,37,324,28,1,2141,327
notchParamRand-69,true,1.00,19,302,12,1,670,219
notchParamRand-70,true,1.00,34,341,26,1,1726,429
notchParamRand-71,true,1.00,27,321,20,1,1228,193
notchParamRand-72,true,1.00,15,294,9,1,442,112
notchParamRand-73,true,1.00,23,324,16,1,835,340
notchParamRand-74,true,1.00,17,303,13,1,562,119
notchParamRand-75,true,1.00,14,294,10,1,340,29
notchParamRand-76,true,1.00,19,328,11,1,669,72
notchParamRand-77,true,1.00,3042,340,3038,92,220142,664
notchParamRand-78,true,1.00,41,331,37,1,2382,318
notchParamRand-79,true,1.00,17,294,11,1,626,144
notchParamRand-80,true,1.00,15,306,6,1,368,52
notchParamRand-81,true,1.00,24,312,18,1,1019,142
notchParamRand-82,true,1.00,26,324,17,1,1201,150
notchParamRand-83,true,1.00,30,336,22,1,1469,253
notchParamRand-84,true,1.00,35,370,27,1,1583,565
notchParamRand-85,true,1.00,13,294,8,1,295,1
notchParamRand-86,true,1.00,36,397,28,1,1732,200
notchParamRand-87,true,1.00,41,337,35,1,2388,268
