NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,false,0.93,27733,999,27731,999,578773,317
patternOccur-48,true,1.00,854,916,849,26,17510,224
patternOccur-49,true,1.00,24,840,19,1,352,84
patternOccur-50,true,1.00,26044,1004,26043,820,523586,535
patternOccur-51,false,0.96,25407,999,25405,999,535994,525
patternOccur-52,true,1.00,11515,996,11512,477,235262,635
patternOccur-53,true,1.00,13940,976,13938,606,309295,593
patternOccur-54,true,1.00,12924,976,12919,503,270430,519
patternOccur-55,true,1.00,12872,768,12868,486,282313,514
patternOccur-56,true,1.00,12779,973,12775,564,251612,383
patternOccur-57,true,1.00,11823,985,11818,472,267806,593
patternOccur-58,false,0.88,25373,999,25373,999,542152,466
patternOccur-59,true,1.00,11031,935,11028,358,219608,342
patternOccur-60,true,1.00,27800,973,27798,947,539511,531
patternOccur-61,true,1.00,21251,995,21248,672,422094,573
patternOccur-62,true,1.00,14067,985,14064,623,294068,611
patternOccur-63,true,1.00,8648,1003,8644,275,165521,349
patternOccur-64,false,0.99,25498,999,25496,999,515917,422
patternOccur-65,true,1.00,13938,982,13935,498,290424,375
patternOccur-66,true,1.00,5346,995,5341,321,108504,232
patternOccur-67,false,0.93,25816,998,25814,998,531019,576
patternOccur-68,false,0.84,26830,999,26830,999,534474,591
patternOccur-69,false,0.88,26898,992,26898,992,582449,484
patternOccur-70,false,0.94,23912,924,23911,924,476419,411
patternOccur-71,true,1.00,16399,768,16396,585,353537,357
patternOccur-72,false,0.90,26430,969,26428,969,537697,641
patternOccur-73,false,0.97,23792,857,23789,857,486494,474
patternOccur-74,false,0.06,24,54,24,54,667,14
patternOccur-75,true,1.00,20350,992,20346,744,454871,561
patternOccur-76,true,1.00,5396,928,5389,264,133608,514
patternOccur-77,true,1.00,20677,993,20674,805,397244,399
patternOccur-78,true,1.00,12585,980,12582,408,235699,606
patternOccur-79,true,1.00,24860,998,24860,882,488721,684
patternOccur-80,true,1.00,27335,969,27334,920,534162,433
patternOccur-81,false,0.90,25978,1007,25977,1007,512801,479
patternOccur-82,true,1.00,19748,983,19746,643,427346,488
patternOccur-83,false,0.87,27475,973,27473,973,576311,392
patternOccur-84,true,1.00,4040,993,4034,174,93515,460
patternOccur-85,true,1.00,16009,1002,16006,561,337849,510
patternOccur-86,true,1.00,24970,904,24969,881,512345,525
patternOccur-87,true,1.00,1707,995,1701,61,32520,131
patternOccur-88,false,0.04,13,35,13,35,336,30
patternOccur-89,false,0.81,23859,999,23858,999,555302,417
patternOccur-90,false,0.81,23175,1008,23172,1008,461193,570
patternOccur-91,true,1.00,12482,940,12478,396,199645,496
patternOccur-92,true,1.00,13183,993,13180,420,268143,394
patternOccur-93,true,1.00,309,888,303,35,5923,265
patternOccur-94,false,0.87,26604,954,26600,954,551381,541
patternOccur-95,true,1.00,3108,943,3102,166,71047,202
patternOccur-96,true,1.00,24870,997,24867,801,499705,486
patternOccur-97,true,1.00,6997,994,6993,268,134999,606
patternOccur-98,false,0.82,27641,999,27640,999,550274,615
patternOccur-99,true,1.00,27232,979,27228,907,535855,513
patternOccur-100,true,1.00,11571,982,11567,446,227902,522
