NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,490,4,1,75,5
Mario-2,true,1.00,9,478,5,1,113,18
Mario-3,true,1.00,7,425,5,1,114,29
Mario-4,false,0.95,218062,6666,218062,6666,5485343,277
Mario-5,true,1.00,14,705,10,1,202,47
Mario-6,true,1.00,20,423,19,1,502,366
Mario-7,true,1.00,17,733,13,1,295,68
Mario-8,true,1.00,19,754,14,1,329,127
Mario-9,true,1.00,8,482,5,1,107,26
Mario-10,true,1.00,50,524,47,2,1379,117
Mario-11,true,1.00,15,654,11,1,258,56
Mario-12,true,1.00,35,1050,28,1,617,280
Mario-13,true,1.00,8,418,6,1,149,46
Mario-14,true,1.00,9,537,6,1,121,16
Mario-15,true,1.00,2877,1123,2871,87,65172,279
