NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,18635,618,18616,618,370590,602
Krys-2,true,1.00,221,799,180,5,2037,146
Krys-3,false,0.70,16801,999,16795,999,381160,561
Krys-4,true,1.00,25100,996,25072,848,490130,567
Krys-5,true,1.00,6699,659,6695,203,140653,394
Krys-6,true,1.00,16459,678,16423,502,304649,558
Krys-7,true,1.00,11,630,7,1,135,39
Krys-8,true,1.00,1391,897,1377,41,24291,326
Krys-9,true,1.00,166,759,160,5,3065,499
Krys-10,true,1.00,7225,812,7219,220,147872,577
Krys-11,true,1.00,140,820,129,4,2442,311
Krys-12,false,0.70,14512,999,14504,999,255163,472
Krys-13,true,1.00,11420,543,11419,403,230561,555
Krys-14,true,1.00,13,545,9,1,154,64
Krys-15,true,1.00,29,881,23,1,527,111
Krys-16,true,1.00,565,985,545,17,10034,111
Krys-17,true,1.00,6824,831,6817,207,139250,367
Krys-18,true,1.00,77,850,72,2,788,109
Krys-19,true,1.00,458,661,426,13,8339,424
Krys-20,true,1.00,14213,776,14212,558,291694,562
Krys-21,true,1.00,21,689,16,1,353,82
Krys-22,true,1.00,16041,651,16040,507,316566,641
Krys-23,true,1.00,122,796,118,4,2412,104
Krys-24,false,0.70,11450,999,11443,999,246399,608
Krys-25,true,1.00,10153,978,10148,546,219960,454
Krys-26,true,1.00,12866,533,12864,445,280559,669
Krys-27,false,0.78,17012,574,17012,574,297275,511
Krys-28,true,1.00,15452,782,15447,542,334024,701
Krys-29,true,1.00,12430,798,12427,385,260021,680
Krys-30,true,1.00,36,988,30,1,497,226
Krys-31,true,1.00,218,823,212,7,4593,393
Krys-32,true,1.00,14,621,8,1,162,46
Krys-33,true,1.00,11,529,4,1,75,4
Krys-34,true,1.00,9149,717,9146,285,214396,636
Krys-35,true,1.00,9332,860,9328,284,154903,457
Krys-36,false,0.91,22781,999,22778,999,546036,813
Krys-37,true,1.00,6463,802,6459,237,140520,649
Krys-38,true,1.00,19955,961,19941,737,526280,747
Krys-39,true,1.00,15038,946,15034,500,320849,599
Krys-40,true,1.00,23814,968,23795,888,596308,692
Krys-41,false,0.70,11783,999,11781,999,285103,179
Krys-42,true,1.00,12476,630,12475,446,258954,680
Krys-43,true,1.00,13435,500,13434,418,261015,43
Krys-44,true,1.00,16467,738,16466,658,370749,464
Krys-45,true,1.00,51,788,46,2,854,78
Krys-46,true,1.00,5503,888,5498,173,106699,606
Krys-47,true,1.00,20,777,15,1,286,148
Krys-48,true,1.00,103,813,97,3,2103,332
Krys-49,false,0.68,11485,374,11485,374,214607,505
Krys-50,false,0.70,14045,999,14040,999,294524,636
Krys-51,true,1.00,11515,909,11511,349,240572,563
Krys-52,true,1.00,23335,982,23331,742,472139,564
Krys-53,true,1.00,19484,825,19483,601,383925,626
Krys-54,true,1.00,16858,860,16853,620,386823,704
Krys-55,true,1.00,5730,966,5724,174,114794,526
Krys-56,true,1.00,7764,668,7760,236,154190,516
Krys-57,true,1.00,17107,644,17105,577,312965,578
Krys-58,true,1.00,3725,829,3688,112,73778,489
Krys-59,true,1.00,1974,916,1968,60,33588,110
Krys-60,false,0.91,23037,999,23035,999,473387,624
Krys-61,true,1.00,111,718,99,3,1664,91
Krys-62,true,1.00,224,961,216,7,4008,228
Krys-63,true,1.00,23842,936,23841,792,422594,595
Krys-64,true,1.00,2807,992,2800,85,56824,530
Krys-65,true,1.00,6751,914,6746,205,114534,228
Krys-66,true,1.00,22016,841,22015,703,449673,657
Krys-67,true,1.00,22,769,16,1,329,50
Krys-68,true,1.00,12797,563,12796,443,293548,595
Krys-69,false,0.86,13225,572,13223,572,253809,562
Krys-70,false,0.80,13084,999,13079,999,245993,595
Krys-71,true,1.00,13172,643,13170,515,294458,217
Krys-72,true,1.00,5578,956,5573,172,111217,562
Krys-73,false,0.80,19926,999,19919,999,416963,798
Krys-74,true,1.00,12407,574,12405,410,224375,87
Krys-75,true,1.00,74,906,53,2,913,146
Krys-76,true,1.00,15259,712,15258,502,226843,487
Krys-77,true,1.00,86,563,80,3,1554,217
Krys-78,true,1.00,17349,848,17346,592,335592,580
Krys-79,false,0.36,6206,222,6206,222,122381,520
Krys-80,true,1.00,22763,894,22762,696,435795,375
Krys-81,false,0.39,6405,221,6405,221,129876,520
Krys-82,true,1.00,13,673,8,1,141,69
Krys-83,false,0.91,21306,999,21304,999,443214,597
Krys-84,true,1.00,8,537,4,1,72,5
Krys-85,true,1.00,10543,874,10539,322,222187,570
Krys-86,true,1.00,5330,777,5324,163,88264,225
Krys-87,true,1.00,56,761,51,2,919,113
Krys-88,true,1.00,298,913,293,9,5693,423
Krys-89,false,0.78,18172,571,18172,571,331929,472
Krys-90,false,0.80,12561,425,12561,425,264505,608
Krys-91,true,1.00,16,545,6,1,101,9
Krys-92,false,0.91,27249,999,27245,999,505177,644
Krys-93,true,1.00,366,739,361,11,7214,434
Krys-94,true,1.00,25,785,20,1,365,161
Krys-95,true,1.00,14066,736,14064,429,256879,542
Krys-96,true,1.00,10718,506,10712,362,230130,452
Krys-97,false,0.68,11188,363,11188,363,208709,598
Krys-98,false,0.83,25540,842,25540,842,506043,661
Krys-99,true,1.00,3766,754,3761,114,62934,240
Krys-100,true,1.00,12672,915,12667,387,267914,489
