NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,799,13,1,280,95
patternOccur-2,true,1.00,18,645,13,1,243,122
patternOccur-3,true,1.00,22,913,16,1,361,93
patternOccur-4,true,1.00,15,757,10,1,215,38
patternOccur-5,true,1.00,22,926,16,1,345,117
patternOccur-6,true,1.00,105,976,98,3,2260,425
patternOccur-7,true,1.00,38,977,31,1,703,448
patternOccur-8,true,1.00,4678,938,4672,159,102100,374
patternOccur-9,true,1.00,32,789,26,1,372,243
patternOccur-10,true,1.00,15,742,9,1,178,15
patternOccur-11,true,1.00,27706,927,27706,879,633254,490
patternOccur-12,true,1.00,20,831,15,1,315,97
patternOccur-13,true,1.00,14,704,9,1,219,105
patternOccur-14,true,1.00,26897,950,26894,933,615456,707
patternOccur-15,true,1.00,24,931,18,1,407,186
patternOccur-16,true,1.00,24656,895,24656,878,603497,408
patternOccur-17,true,1.00,10,653,6,1,105,9
patternOccur-18,true,1.00,11,703,6,1,123,18
patternOccur-19,false,0.90,28407,975,28406,975,678128,494
patternOccur-20,true,1.00,19,847,13,1,279,68
patternOccur-21,true,1.00,16,839,10,1,212,37
patternOccur-22,true,1.00,27185,982,27183,920,683593,844
patternOccur-23,true,1.00,15,801,9,1,191,43
patternOccur-24,true,1.00,22,879,16,1,305,120
patternOccur-25,true,1.00,14,794,8,1,158,12
patternOccur-26,true,1.00,12,683,8,1,145,26
patternOccur-27,true,1.00,22509,734,22509,715,530863,738
patternOccur-28,true,1.00,17,887,12,1,239,50
patternOccur-29,true,1.00,22,832,17,1,350,204
patternOccur-30,true,1.00,9,647,5,1,100,5
patternOccur-31,true,1.00,24,880,18,1,388,115
patternOccur-32,true,1.00,25,731,21,1,454,205
patternOccur-33,true,1.00,21,861,15,1,346,167
patternOccur-34,true,1.00,11,665,7,1,144,21
patternOccur-35,true,1.00,15,878,10,1,187,48
patternOccur-36,true,1.00,25866,926,25863,824,654212,445
patternOccur-37,true,1.00,22229,765,22228,743,528986,675
patternOccur-38,true,1.00,12,695,8,1,145,29
patternOccur-39,false,0.84,20863,674,20863,674,448089,397
patternOccur-40,true,1.00,12,679,7,1,147,19
patternOccur-41,true,1.00,27,1000,21,1,345,151
patternOccur-42,false,0.95,28102,975,28101,975,650201,515
patternOccur-43,true,1.00,16,862,10,1,204,76
patternOccur-44,true,1.00,18,800,12,1,250,52
patternOccur-45,true,1.00,14,766,9,1,151,28
patternOccur-46,true,1.00,14,753,9,1,169,35
patternOccur-47,true,1.00,28204,966,28204,938,639082,686
patternOccur-48,true,1.00,15,755,10,1,199,33
patternOccur-49,true,1.00,353,912,347,11,7780,135
patternOccur-50,true,1.00,196,992,189,6,4408,237
patternOccur-51,true,1.00,1171,763,1166,36,25753,150
patternOccur-52,true,1.00,20,918,13,1,291,144
patternOccur-53,true,1.00,24,875,18,1,411,257
patternOccur-54,true,1.00,20,850,14,1,282,115
patternOccur-55,true,1.00,17,796,11,1,233,27
patternOccur-56,true,1.00,16,672,12,1,226,83
patternOccur-57,true,1.00,14,849,8,1,171,19
patternOccur-58,true,1.00,22998,915,22997,888,586146,672
