NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,762,10,1,247,26
patternOccur-2,true,1.00,10,550,6,1,156,7
patternOccur-3,true,1.00,12,651,7,1,211,43
patternOccur-4,true,1.00,11,608,8,1,204,21
patternOccur-5,true,1.00,10,589,6,1,155,7
patternOccur-6,true,1.00,16,753,10,1,312,64
patternOccur-7,true,1.00,12,680,7,1,213,21
patternOccur-8,true,1.00,12,608,8,1,203,39
patternOccur-9,true,1.00,12,625,8,1,238,29
patternOccur-10,true,1.00,11,626,6,1,176,18
patternOccur-11,true,1.00,24,752,19,1,579,142
patternOccur-12,true,1.00,11,669,7,1,203,14
patternOccur-13,true,1.00,11,589,7,1,169,22
patternOccur-14,true,1.00,447,780,442,14,14750,392
patternOccur-15,true,1.00,10,635,7,1,161,8
patternOccur-16,true,1.00,15,723,10,1,307,49
patternOccur-17,true,1.00,9,539,5,1,146,15
patternOccur-18,true,1.00,11,657,7,1,192,21
patternOccur-19,true,1.00,16625,675,16624,509,568904,614
patternOccur-20,true,1.00,11,628,6,1,190,47
patternOccur-21,true,1.00,10,611,6,1,157,10
patternOccur-22,true,1.00,19970,690,19968,623,666975,588
patternOccur-23,true,1.00,13,704,8,1,228,17
patternOccur-24,true,1.00,11,631,7,1,182,13
patternOccur-25,true,1.00,13,699,8,1,221,16
patternOccur-26,true,1.00,8,480,5,1,146,12
patternOccur-27,true,1.00,13,668,8,1,224,21
patternOccur-28,true,1.00,10,585,6,1,163,11
patternOccur-29,true,1.00,9,587,6,1,140,8
patternOccur-30,true,1.00,11,624,6,1,178,13
patternOccur-31,true,1.00,9445,503,9444,291,331985,553
patternOccur-32,true,1.00,10,562,6,1,175,10
patternOccur-33,true,1.00,9,560,5,1,147,7
patternOccur-34,true,1.00,10,578,6,1,157,17
patternOccur-35,true,1.00,8,526,4,1,128,5
patternOccur-36,true,1.00,12,667,8,1,210,16
patternOccur-37,true,1.00,21,950,15,1,438,187
patternOccur-38,true,1.00,11,649,7,1,189,13
patternOccur-39,true,1.00,18519,830,18517,573,642103,853
patternOccur-40,true,1.00,10,630,6,1,173,9
patternOccur-41,true,1.00,10,569,6,1,154,14
patternOccur-42,true,1.00,20,662,16,1,476,101
patternOccur-43,true,1.00,9,557,5,1,150,8
patternOccur-44,true,1.00,12,626,8,1,227,50
patternOccur-45,true,1.00,10,575,6,1,185,43
patternOccur-46,true,1.00,13,704,8,1,231,24
patternOccur-47,true,1.00,15,688,10,1,315,60
patternOccur-48,true,1.00,9,506,5,1,144,12
patternOccur-49,true,1.00,11,610,7,1,179,13
patternOccur-50,true,1.00,11,627,7,1,198,11
patternOccur-51,true,1.00,11,708,7,1,196,7
patternOccur-52,true,1.00,13,680,9,1,266,69
patternOccur-53,true,1.00,11,639,8,1,202,13
patternOccur-54,true,1.00,11,636,7,1,188,13
patternOccur-55,true,1.00,12,638,9,1,241,54
patternOccur-56,true,1.00,14,733,9,1,246,20
patternOccur-57,true,1.00,11,555,7,1,191,60
patternOccur-58,true,1.00,26,824,20,1,655,190
patternOccur-59,true,1.00,10,539,7,1,194,16
patternOccur-60,true,1.00,19,689,15,1,443,90
patternOccur-61,true,1.00,10,611,6,1,174,10
patternOccur-62,true,1.00,10,599,6,1,168,20
patternOccur-63,true,1.00,12,626,8,1,203,10
patternOccur-64,true,1.00,13,697,8,1,221,32
patternOccur-65,true,1.00,13,712,8,1,226,27
patternOccur-66,true,1.00,10,553,6,1,184,18
patternOccur-67,true,1.00,12,633,7,1,218,24
patternOccur-68,true,1.00,9,524,5,1,146,10
patternOccur-69,true,1.00,11750,667,11748,359,403339,519
patternOccur-70,true,1.00,17441,690,17437,532,566886,989
patternOccur-71,true,1.00,12,649,7,1,184,22
patternOccur-72,true,1.00,16753,766,16751,508,590381,494
patternOccur-73,true,1.00,12,665,8,1,228,23
patternOccur-74,true,1.00,14,683,9,1,289,31
patternOccur-75,true,1.00,14,755,9,1,242,25
patternOccur-76,true,1.00,10,575,6,1,180,21
patternOccur-77,true,1.00,13,659,9,1,257,29
patternOccur-78,true,1.00,9,601,6,1,159,9
patternOccur-79,true,1.00,10,564,6,1,173,21
patternOccur-80,true,1.00,18,836,13,1,392,78
patternOccur-81,true,1.00,23,753,18,1,625,149
patternOccur-82,true,1.00,10,580,6,1,163,24
patternOccur-83,true,1.00,14,685,10,1,286,34
patternOccur-84,true,1.00,15,674,11,1,294,47
patternOccur-85,true,1.00,11,575,8,1,183,37
patternOccur-86,true,1.00,20,747,15,1,451,122
patternOccur-87,true,1.00,12,629,7,1,199,39
patternOccur-88,true,1.00,10,623,6,1,159,9
patternOccur-89,true,1.00,15,754,10,1,286,50
patternOccur-90,true,1.00,9,537,5,1,137,8
patternOccur-91,true,1.00,20,745,15,1,465,187
patternOccur-92,true,1.00,9,534,5,1,148,13
patternOccur-93,true,1.00,11,614,7,1,176,33
patternOccur-94,true,1.00,17,709,13,1,341,52
patternOccur-95,true,1.00,10,578,6,1,179,9
patternOccur-96,true,1.00,26,795,20,1,635,300
patternOccur-97,true,1.00,12,628,9,1,203,38
patternOccur-98,false,0.95,28785,894,28785,894,911408,907
patternOccur-99,true,1.00,10,612,5,1,159,17
patternOccur-100,true,1.00,13,670,9,1,250,54
