NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,221,223,217,223,2557,6
patternWeightCount-2,true,1.00,820,704,814,589,8803,25
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,18,35,18,35,203,7
patternWeightCount-5,false,0.30,397,229,395,229,4476,25
patternWeightCount-6,false,0.44,495,412,493,412,5564,14
patternWeightCount-7,false,0.19,344,171,343,171,3376,7
patternWeightCount-8,false,0.04,15,43,14,43,161,3
patternWeightCount-9,true,1.00,940,826,935,714,9999,19
patternWeightCount-10,false,0.42,801,999,792,999,7802,9
patternWeightCount-11,true,1.00,1706,818,1701,655,18645,36
patternWeightCount-12,false,0.29,1343,999,1335,999,12059,17
patternWeightCount-13,false,0.44,325,305,322,305,3510,20
patternWeightCount-14,false,0.71,1139,593,1137,593,12708,30
patternWeightCount-15,false,0.49,652,1008,645,1008,6844,19
patternWeightCount-16,false,0.28,707,999,703,999,6649,30
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,539,999,528,999,6454,17
patternWeightCount-19,false,0.18,551,999,536,999,5251,15
patternWeightCount-20,false,0.38,23058,999,23055,999,193935,293
patternWeightCount-21,false,0.70,1313,999,1308,999,12568,38
patternWeightCount-22,false,0.08,48,79,48,79,455,7
patternWeightCount-23,false,0.10,363,999,359,999,3549,11
patternWeightCount-24,false,0.17,72,141,72,141,855,8
patternWeightCount-25,false,0.17,103,116,103,116,1139,13
patternWeightCount-26,false,0.17,434,999,426,999,3966,10
patternWeightCount-27,false,0.18,132,230,131,230,1459,9
patternWeightCount-28,false,0.63,656,1008,648,1008,6978,16
patternWeightCount-29,false,0.32,514,999,509,999,5213,15
patternWeightCount-30,false,0.25,424,999,414,999,4485,7
patternWeightCount-31,false,0.21,527,999,521,999,4438,26
patternWeightCount-32,false,0.12,785,999,778,999,5956,14
patternWeightCount-33,false,0.00,407,999,402,999,2957,1
patternWeightCount-34,false,0.20,259,199,257,199,3006,21
patternWeightCount-35,false,0.14,206,152,204,152,2570,18
patternWeightCount-36,false,0.48,440,490,435,490,4943,24
patternWeightCount-37,true,1.00,1114,799,1110,550,12783,26
patternWeightCount-38,false,0.21,35,84,34,84,426,7
patternWeightCount-39,false,0.48,5915,1008,5907,1008,47890,126
patternWeightCount-40,false,0.05,18,68,16,68,220,4
patternWeightCount-41,false,0.27,336,999,332,999,4342,9
patternWeightCount-42,false,0.32,271,315,267,315,2799,11
patternWeightCount-43,false,0.11,267,999,260,999,2221,2
patternWeightCount-44,false,0.64,645,563,641,563,7230,24
patternWeightCount-45,false,0.21,494,999,484,999,4038,20
patternWeightCount-46,false,0.28,433,999,433,999,3818,9
patternWeightCount-47,false,0.18,461,201,460,201,4594,25
patternWeightCount-48,false,0.15,118,107,118,107,1133,11
patternWeightCount-49,true,1.00,442,669,438,457,4867,14
patternWeightCount-50,false,0.24,110,188,108,188,1239,7
patternWeightCount-51,false,0.29,219,235,218,235,2418,23
patternWeightCount-52,false,0.64,996,575,994,575,9960,37
patternWeightCount-53,false,0.07,427,999,422,999,3085,3
patternWeightCount-54,false,0.07,17,54,17,54,177,3
patternWeightCount-55,false,0.30,778,999,777,999,7561,12
patternWeightCount-56,false,0.19,59,75,59,75,668,10
patternWeightCount-57,false,0.16,319,999,316,999,2661,9
patternWeightCount-58,false,0.00,248,999,240,999,1978,0
patternWeightCount-59,false,0.38,475,355,471,355,4998,15
patternWeightCount-60,false,0.06,11,46,10,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1524,999,1520,999,12821,51
patternWeightCount-63,false,0.07,25,63,25,63,302,5
patternWeightCount-64,false,0.00,263,999,257,999,1978,0
patternWeightCount-65,true,1.00,1170,976,1164,849,12547,27
patternWeightCount-66,false,0.12,18,63,17,63,247,5
patternWeightCount-67,false,0.30,266,211,264,211,2826,11
patternWeightCount-68,true,1.00,14429,952,14427,719,126014,244
patternWeightCount-69,false,0.45,693,999,686,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,491,999,485,999,3569,11
patternWeightCount-72,false,0.08,57,102,57,102,719,8
patternWeightCount-73,false,0.06,11,46,10,46,132,2
patternWeightCount-74,false,0.20,194,293,192,293,2332,8
patternWeightCount-75,false,0.23,521,999,514,999,5187,8
patternWeightCount-76,true,1.00,632,648,629,568,6959,22
patternWeightCount-77,false,0.15,148,176,148,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,188,124,184,124,1716,15
patternWeightCount-80,false,0.40,224,293,220,293,2520,18
patternWeightCount-81,false,0.86,1092,929,1087,929,11304,16
patternWeightCount-82,false,0.32,825,999,821,999,8433,17
patternWeightCount-83,true,1.00,415,764,412,398,4875,16
patternWeightCount-84,false,0.17,300,999,294,999,2807,5
patternWeightCount-85,false,0.25,167,174,166,174,1983,13
patternWeightCount-86,false,0.41,475,330,473,330,4784,15
patternWeightCount-87,false,0.08,339,999,331,999,2599,8
patternWeightCount-88,false,0.00,277,999,267,999,1978,0
patternWeightCount-89,true,1.00,1309,805,1305,544,12635,100
patternWeightCount-90,false,0.90,804,748,797,748,8755,17
patternWeightCount-91,false,0.20,965,999,955,999,9333,8
patternWeightCount-92,false,0.49,1166,999,1160,999,12400,23
patternWeightCount-93,false,0.24,508,999,500,999,4675,7
patternWeightCount-94,false,0.82,1520,612,1518,612,16252,58
patternWeightCount-95,false,0.54,444,521,439,521,5046,15
patternWeightCount-96,true,1.00,871,915,866,624,8985,13
patternWeightCount-97,false,0.15,382,999,377,999,3413,11
patternWeightCount-98,false,0.75,1354,668,1353,668,13975,26
patternWeightCount-99,false,0.04,297,999,293,999,3047,1
patternWeightCount-100,false,0.15,59,80,58,80,612,6
