NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,21450,726,21450,726,494054,660
patternWeightCount-2,true,1.00,11,737,7,1,125,11
patternWeightCount-3,true,1.00,2497,932,2492,84,49742,358
patternWeightCount-4,true,1.00,441,751,437,14,8862,216
patternWeightCount-5,true,1.00,1531,907,1526,48,31202,352
patternWeightCount-6,true,1.00,5041,936,5036,166,103206,269
patternWeightCount-7,true,1.00,15,844,10,12,181,9
patternWeightCount-8,true,1.00,39,627,35,11,696,213
patternWeightCount-9,true,1.00,17,845,12,1,206,62
patternWeightCount-10,true,1.00,21,956,15,3,277,101
patternWeightCount-11,true,1.00,15,809,10,1,180,37
patternWeightCount-12,true,1.00,6842,940,6838,208,142635,614
patternWeightCount-13,true,1.00,3935,682,3932,120,83615,27
patternWeightCount-14,true,1.00,12,777,7,1,127,12
patternWeightCount-15,true,1.00,14,839,9,1,158,52
patternWeightCount-16,true,1.00,23928,932,23926,811,568256,366
patternWeightCount-17,true,1.00,57,853,52,13,1063,60
patternWeightCount-18,true,1.00,12,764,7,1,123,12
patternWeightCount-19,true,1.00,22,852,17,1,340,124
patternWeightCount-20,true,1.00,11455,512,11455,365,248632,700
patternWeightCount-21,true,1.00,14,816,9,1,166,50
patternWeightCount-22,true,1.00,2816,992,2811,99,60538,260
patternWeightCount-23,true,1.00,6963,918,6959,229,142127,508
patternWeightCount-24,true,1.00,14,739,10,1,198,50
patternWeightCount-25,true,1.00,13559,986,13556,464,295193,194
patternWeightCount-26,true,1.00,28,988,22,1,482,200
patternWeightCount-27,true,1.00,2428,897,2423,77,52283,503
patternWeightCount-28,true,1.00,18,908,12,1,240,65
patternWeightCount-29,true,1.00,11,781,6,1,112,18
patternWeightCount-30,true,1.00,20055,755,20055,722,422919,657
patternWeightCount-31,true,1.00,21,792,16,1,288,148
patternWeightCount-32,true,1.00,28,852,23,1,482,234
patternWeightCount-33,true,1.00,16,747,10,18,233,12
patternWeightCount-34,true,1.00,2443,811,2439,77,43841,322
patternWeightCount-35,true,1.00,1601,783,1597,49,21174,136
patternWeightCount-36,true,1.00,1333,947,1327,45,26806,228
patternWeightCount-37,true,1.00,16,708,12,14,243,6
patternWeightCount-38,true,1.00,26897,921,26897,889,579497,481
patternWeightCount-39,true,1.00,5470,765,5466,167,106095,103
patternWeightCount-40,true,1.00,15,861,10,1,186,33
patternWeightCount-41,true,1.00,11,729,7,1,132,13
patternWeightCount-42,true,1.00,18699,868,18697,608,376946,639
patternWeightCount-43,true,1.00,17,826,12,1,231,58
patternWeightCount-44,true,1.00,1764,995,1758,54,38236,39
patternWeightCount-45,false,0.98,28190,1008,28189,1008,609803,435
patternWeightCount-46,false,0.96,23735,794,23735,794,498862,443
patternWeightCount-47,true,1.00,11,691,8,1,116,40
patternWeightCount-48,true,1.00,9,586,5,1,75,4
patternWeightCount-49,true,1.00,17,786,13,1,260,122
patternWeightCount-50,true,1.00,11,689,6,1,123,40
patternWeightCount-51,true,1.00,13,859,9,1,141,8
patternWeightCount-52,true,1.00,16,950,10,1,170,48
patternWeightCount-53,true,1.00,21688,806,21687,673,454773,683
patternWeightCount-54,true,1.00,8369,807,8366,294,174563,59
patternWeightCount-55,true,1.00,12,838,7,1,137,17
patternWeightCount-56,true,1.00,85,905,80,6,1606,85
patternWeightCount-57,true,1.00,12,712,8,1,145,45
patternWeightCount-58,true,1.00,18,885,12,3,235,73
patternWeightCount-59,true,1.00,13202,619,13201,411,184336,44
patternWeightCount-60,true,1.00,549,1006,544,30,10665,259
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,21499,830,21499,748,480645,526
patternWeightCount-63,true,1.00,4893,911,4889,169,93884,436
patternWeightCount-64,true,1.00,20,964,14,1,289,174
patternWeightCount-65,true,1.00,17959,845,17957,552,354341,504
patternWeightCount-66,true,1.00,171,1007,166,7,3407,216
patternWeightCount-67,true,1.00,14,856,10,1,169,42
patternWeightCount-68,true,1.00,7,554,4,1,68,2
patternWeightCount-69,true,1.00,23,980,17,1,350,194
patternWeightCount-70,true,1.00,12,730,8,2,143,22
patternWeightCount-71,true,1.00,16,944,11,1,200,42
patternWeightCount-72,false,0.85,20602,667,20601,667,418216,618
patternWeightCount-73,false,0.73,28177,999,28176,999,598646,499
patternWeightCount-74,true,1.00,8031,744,8028,250,162396,83
patternWeightCount-75,true,1.00,12,777,7,1,133,16
patternWeightCount-76,true,1.00,1033,722,1029,32,20721,34
patternWeightCount-77,true,1.00,15,774,11,1,199,65
patternWeightCount-78,false,0.81,24597,837,24595,837,520459,197
patternWeightCount-79,true,1.00,14,751,10,1,164,33
patternWeightCount-80,true,1.00,548,980,543,29,11021,139
patternWeightCount-81,false,0.92,29742,1008,29740,1008,659003,531
patternWeightCount-82,true,1.00,152,774,147,5,2710,186
patternWeightCount-83,true,1.00,9,656,5,1,109,18
patternWeightCount-84,true,1.00,24,858,19,1,358,180
patternWeightCount-85,true,1.00,2994,756,2990,91,68742,647
patternWeightCount-86,false,0.99,19806,682,19806,682,457293,473
patternWeightCount-87,true,1.00,22521,867,22521,829,505188,699
patternWeightCount-88,true,1.00,189,820,184,6,3415,209
patternWeightCount-89,true,1.00,11,736,7,1,124,24
patternWeightCount-90,true,1.00,22490,923,22490,834,499600,684
patternWeightCount-91,true,1.00,13,766,8,1,157,58
patternWeightCount-92,true,1.00,22656,994,22654,711,453582,566
patternWeightCount-93,true,1.00,15040,898,15038,481,292422,326
patternWeightCount-94,true,1.00,12,786,7,1,128,20
patternWeightCount-95,true,1.00,2624,882,2619,80,53623,58
patternWeightCount-96,true,1.00,13,682,8,1,135,30
patternWeightCount-97,true,1.00,13,758,9,1,171,40
patternWeightCount-98,true,1.00,18358,924,18357,908,456468,521
patternWeightCount-99,true,1.00,18,993,12,1,215,35
patternWeightCount-100,true,1.00,11,662,7,1,141,20
