NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,35,625,16,1,439,121
Krys-2,true,1.00,43,569,29,1,783,213
Krys-3,true,1.00,11481,861,11469,353,334047,584
Krys-4,true,1.00,34,698,17,1,350,83
Krys-5,true,1.00,21,477,12,1,212,21
Krys-6,true,1.00,7274,517,7267,221,183366,170
Krys-7,true,1.00,24,534,11,1,197,49
Krys-8,true,1.00,28,609,13,1,268,26
Krys-9,true,1.00,18,450,9,1,140,5
Krys-10,true,1.00,37,569,25,1,565,299
Krys-11,true,1.00,20,449,9,1,154,15
Krys-12,true,1.00,12570,762,12562,382,288188,942
Krys-13,true,1.00,29,540,15,1,357,112
Krys-14,true,1.00,25,481,13,1,237,87
Krys-15,true,1.00,28,561,14,1,288,51
Krys-16,true,1.00,33,626,18,1,297,94
Krys-17,true,1.00,34,665,19,1,401,87
Krys-18,true,1.00,46,624,27,1,766,375
Krys-19,true,1.00,1231,523,1217,37,33302,796
Krys-20,true,1.00,46,617,33,1,794,178
Krys-21,true,1.00,30,533,14,1,346,121
Krys-22,true,1.00,22,444,11,1,135,3
Krys-23,true,1.00,31,621,15,1,311,34
Krys-24,true,1.00,10273,688,10264,312,256308,566
Krys-25,true,1.00,866,581,852,26,25148,565
Krys-26,true,1.00,31,509,17,1,472,112
Krys-27,true,1.00,49,569,40,1,901,634
Krys-28,true,1.00,35,568,25,1,537,162
Krys-29,true,1.00,31,501,15,1,436,95
Krys-30,true,1.00,4240,637,4232,128,114977,781
Krys-31,true,1.00,33,600,18,1,340,71
Krys-32,true,1.00,24,513,14,1,211,41
Krys-33,true,1.00,21,469,11,1,166,22
Krys-34,true,1.00,31,609,16,1,323,55
Krys-35,true,1.00,38,461,26,1,622,482
Krys-36,true,1.00,2013,514,2004,61,56814,438
Krys-37,true,1.00,29,613,15,1,282,35
Krys-38,true,1.00,24,492,13,1,288,84
Krys-39,true,1.00,804,589,791,24,23002,577
Krys-40,true,1.00,4896,556,4888,148,147515,512
Krys-41,true,1.00,402,605,389,12,11203,438
Krys-42,true,1.00,25,513,12,1,283,92
Krys-43,true,1.00,25,497,13,1,266,51
Krys-44,true,1.00,30,577,16,1,392,64
Krys-45,true,1.00,37,649,21,1,460,234
Krys-46,true,1.00,34,613,19,1,432,73
Krys-47,true,1.00,28,585,12,1,305,73
Krys-48,true,1.00,25,541,14,1,251,56
Krys-49,true,1.00,25,541,12,1,229,26
Krys-50,true,1.00,6187,674,6176,189,182699,790
Krys-51,true,1.00,38,501,28,1,682,283
Krys-52,true,1.00,40,602,26,1,634,158
Krys-53,true,1.00,31,601,16,1,374,82
Krys-54,true,1.00,49,669,31,1,845,261
Krys-55,true,1.00,30,584,16,1,329,144
Krys-56,true,1.00,44,442,35,1,816,645
Krys-57,true,1.00,26,494,13,1,289,88
Krys-58,true,1.00,28,601,17,1,280,45
Krys-59,false,0.38,31532,999,31531,999,895406,53
Krys-60,true,1.00,3096,559,3087,94,88646,222
Krys-61,true,1.00,23,513,11,1,203,25
Krys-62,true,1.00,66,611,52,2,1205,166
Krys-63,true,1.00,36,688,16,1,364,41
Krys-64,true,1.00,39,625,23,1,547,152
Krys-65,true,1.00,28,553,15,1,303,60
Krys-66,true,1.00,42,677,24,1,545,138
Krys-67,true,1.00,5818,699,5808,176,173862,630
Krys-68,true,1.00,27,477,17,1,403,108
Krys-69,true,1.00,1944,614,1930,59,49829,86
Krys-70,true,1.00,5493,659,5481,166,151547,909
Krys-71,true,1.00,28,517,15,1,368,156
Krys-72,true,1.00,31,486,16,1,406,210
Krys-73,true,1.00,372,667,359,11,9515,378
Krys-74,true,1.00,22,493,9,1,171,17
Krys-75,true,1.00,25,528,13,1,190,36
Krys-76,true,1.00,43,496,31,1,769,564
Krys-77,true,1.00,29,560,18,1,315,171
Krys-78,true,1.00,2160,653,2145,68,57091,827
Krys-79,true,1.00,27,537,12,1,232,86
Krys-80,true,1.00,33,649,14,1,297,82
Krys-81,true,1.00,29,549,17,1,313,106
Krys-82,true,1.00,63,550,51,2,1190,160
Krys-83,true,1.00,146,634,131,4,3461,530
Krys-84,true,1.00,18,405,8,1,135,15
Krys-85,true,1.00,29,576,13,1,281,41
Krys-86,true,1.00,25,517,13,1,225,59
Krys-87,true,1.00,25,481,15,1,251,127
Krys-88,true,1.00,24,522,11,1,209,31
Krys-89,true,1.00,25,534,11,1,199,21
Krys-90,true,1.00,24,492,11,1,287,82
Krys-91,true,1.00,19,433,12,1,139,11
Krys-92,true,1.00,6977,594,6969,216,184733,853
Krys-93,true,1.00,47,648,31,1,687,306
Krys-94,true,1.00,27,521,15,1,291,142
Krys-95,true,1.00,32,602,17,1,336,117
Krys-96,true,1.00,32,565,19,1,446,171
Krys-97,true,1.00,33,617,17,1,354,84
Krys-98,true,1.00,2125,542,2114,74,56713,584
Krys-99,true,1.00,46,593,30,1,707,223
Krys-100,true,1.00,20,433,11,1,187,29
