NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,807,12,1,317,37
patternOccur-2,true,1.00,10,538,6,1,163,9
patternOccur-3,true,1.00,11,651,7,1,206,31
patternOccur-4,true,1.00,31,768,26,1,751,572
patternOccur-5,true,1.00,24,809,20,1,616,324
patternOccur-6,true,1.00,53,789,47,2,1501,84
patternOccur-7,true,1.00,11,655,7,1,194,21
patternOccur-8,true,1.00,11,608,7,1,203,39
patternOccur-9,true,1.00,13,648,9,1,235,43
patternOccur-10,true,1.00,12,641,8,1,219,41
patternOccur-11,true,1.00,22,742,17,1,502,121
patternOccur-12,true,1.00,13,699,9,1,275,60
patternOccur-13,true,1.00,15,679,11,1,291,116
patternOccur-14,true,1.00,2367,822,2362,72,77630,160
patternOccur-15,true,1.00,10,610,6,1,161,8
patternOccur-16,true,1.00,19,813,14,1,419,108
patternOccur-17,true,1.00,14,649,10,1,290,97
patternOccur-18,true,1.00,18,737,13,1,408,118
patternOccur-19,true,1.00,19859,704,19858,609,651121,1015
patternOccur-20,true,1.00,11,638,7,1,195,46
patternOccur-21,true,1.00,14,726,9,1,258,62
patternOccur-22,false,0.89,19836,623,19836,623,646953,986
patternOccur-23,true,1.00,15,710,10,1,289,41
patternOccur-24,true,1.00,16,671,12,1,346,191
patternOccur-25,true,1.00,15,769,10,1,292,80
patternOccur-26,true,1.00,10,485,7,1,184,43
patternOccur-27,true,1.00,13,683,8,1,230,19
patternOccur-28,true,1.00,10,585,7,1,163,11
patternOccur-29,true,1.00,9,587,5,1,140,8
patternOccur-30,true,1.00,10,599,6,1,173,14
patternOccur-31,true,1.00,11053,820,11050,336,363398,517
patternOccur-32,true,1.00,13761,687,13760,418,435301,683
patternOccur-33,true,1.00,9,570,6,1,157,16
patternOccur-34,true,1.00,14,688,10,1,269,38
patternOccur-35,true,1.00,8,526,5,1,133,5
patternOccur-36,true,1.00,29,782,24,1,782,579
patternOccur-37,true,1.00,20,935,14,1,426,177
patternOccur-38,true,1.00,12,639,8,1,198,23
patternOccur-39,false,0.83,22904,723,22904,723,720742,1008
patternOccur-40,true,1.00,11,630,6,1,169,9
patternOccur-41,true,1.00,11,639,7,1,193,20
patternOccur-42,true,1.00,19,662,14,1,433,101
patternOccur-43,true,1.00,9,557,5,1,155,8
patternOccur-44,true,1.00,14,621,10,1,288,93
patternOccur-45,true,1.00,13,680,9,1,258,46
patternOccur-46,true,1.00,13,654,9,1,234,25
patternOccur-47,true,1.00,13,672,8,1,210,32
patternOccur-48,true,1.00,9990,597,9988,307,330750,997
patternOccur-49,true,1.00,10,600,6,1,171,13
patternOccur-50,true,1.00,11,627,7,1,184,11
patternOccur-51,true,1.00,21,918,15,1,425,139
patternOccur-52,true,1.00,24,725,20,1,546,201
patternOccur-53,true,1.00,12,678,8,1,213,23
patternOccur-54,true,1.00,11,636,7,1,188,13
patternOccur-55,true,1.00,5524,745,5520,168,178552,459
patternOccur-56,true,1.00,226,869,220,7,6080,399
patternOccur-57,true,1.00,13541,643,13539,419,441158,1065
patternOccur-58,true,1.00,28,820,22,1,729,145
patternOccur-59,true,1.00,12,635,8,1,254,35
patternOccur-60,true,1.00,19,724,14,1,396,84
patternOccur-61,true,1.00,11,626,8,1,171,10
patternOccur-62,true,1.00,10,614,6,1,171,26
patternOccur-63,true,1.00,11,626,7,1,214,24
patternOccur-64,true,1.00,11,672,7,1,186,11
patternOccur-65,true,1.00,13,748,8,1,241,29
patternOccur-66,true,1.00,12,623,8,1,223,32
patternOccur-67,true,1.00,13,637,8,1,247,56
patternOccur-68,true,1.00,9,524,5,1,144,11
patternOccur-69,true,1.00,11912,667,11910,364,390066,487
patternOccur-70,true,1.00,16989,794,16988,517,552042,546
patternOccur-71,true,1.00,11,654,7,1,184,22
patternOccur-72,true,1.00,16604,708,16603,504,562614,494
patternOccur-73,true,1.00,14,700,10,1,287,34
patternOccur-74,true,1.00,201,703,196,6,6431,735
patternOccur-75,true,1.00,14,755,10,1,240,25
patternOccur-76,true,1.00,11,605,7,1,198,16
patternOccur-77,true,1.00,15,714,10,1,293,60
patternOccur-78,true,1.00,15,706,11,1,292,87
patternOccur-79,true,1.00,8,549,5,1,141,9
patternOccur-80,true,1.00,18,826,12,1,373,80
patternOccur-81,true,1.00,27,798,21,1,739,463
patternOccur-82,true,1.00,18,695,14,1,378,92
patternOccur-83,true,1.00,18,770,13,1,404,103
patternOccur-84,true,1.00,20,749,15,1,428,134
patternOccur-85,true,1.00,11,624,7,1,198,23
patternOccur-86,true,1.00,23,832,18,1,532,117
patternOccur-87,true,1.00,14,669,10,1,258,59
patternOccur-88,true,1.00,17,633,13,1,162,5
patternOccur-89,true,1.00,14,744,9,1,248,26
patternOccur-90,true,1.00,19,598,16,1,414,238
patternOccur-91,true,1.00,20,725,16,1,468,234
patternOccur-92,true,1.00,12,649,8,1,205,31
patternOccur-93,true,1.00,70,800,65,2,1930,379
patternOccur-94,true,1.00,18,799,13,1,394,108
patternOccur-95,true,1.00,28,738,23,1,714,251
patternOccur-96,true,1.00,15714,698,15713,478,497675,963
patternOccur-97,true,1.00,11,583,7,1,182,18
patternOccur-98,true,1.00,9961,788,9958,304,319588,468
patternOccur-99,true,1.00,11,662,8,1,203,62
patternOccur-100,true,1.00,16,705,11,1,333,89
