NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,518,6,1,136,37
notchParamRand-2,true,1.00,5,340,3,1,56,5
notchParamRand-3,true,1.00,6,400,4,1,78,8
notchParamRand-4,true,1.00,6,420,4,1,84,7
notchParamRand-5,true,1.00,4,294,2,1,40,1
notchParamRand-6,true,1.00,5,376,3,1,55,2
notchParamRand-7,true,1.00,5,351,3,1,53,5
notchParamRand-8,true,1.00,6,369,3,1,64,15
notchParamRand-9,true,1.00,5,399,3,1,60,2
notchParamRand-10,true,1.00,5,341,3,1,48,2
notchParamRand-11,true,1.00,5,366,3,1,52,4
notchParamRand-12,true,1.00,6,347,4,1,66,11
notchParamRand-13,true,1.00,5,383,3,1,66,5
notchParamRand-14,true,1.00,5,366,2,1,52,4
notchParamRand-15,true,1.00,5,358,3,1,55,4
notchParamRand-16,true,1.00,5,368,3,1,53,4
notchParamRand-17,true,1.00,5,334,3,1,48,2
notchParamRand-18,true,1.00,7,449,4,1,95,24
notchParamRand-19,true,1.00,5,363,3,1,56,4
notchParamRand-20,true,1.00,9,572,5,1,127,17
notchParamRand-21,true,1.00,5,342,2,1,48,3
notchParamRand-22,true,1.00,5,353,3,1,51,2
notchParamRand-23,true,1.00,6,435,3,1,77,15
notchParamRand-24,true,1.00,5,390,3,1,58,7
notchParamRand-25,true,1.00,5,338,3,1,51,5
notchParamRand-26,true,1.00,7,451,4,1,75,8
notchParamRand-27,true,1.00,4,294,2,1,39,1
notchParamRand-28,true,1.00,5,344,3,1,54,3
notchParamRand-29,true,1.00,4,310,2,1,43,2
notchParamRand-30,true,1.00,6,428,4,1,80,7
notchParamRand-31,true,1.00,6,401,3,1,62,3
notchParamRand-32,true,1.00,4,310,3,1,48,5
notchParamRand-33,true,1.00,6,375,3,1,67,7
notchParamRand-34,true,1.00,5,359,3,1,60,11
notchParamRand-35,true,1.00,4,337,2,1,52,4
notchParamRand-36,true,1.00,5,337,3,1,47,1
notchParamRand-37,true,1.00,5,348,3,1,53,4
notchParamRand-38,true,1.00,7,429,5,1,94,28
notchParamRand-39,true,1.00,25,837,20,1,507,319
notchParamRand-40,true,1.00,9,564,6,1,131,54
notchParamRand-41,true,1.00,5,342,3,1,48,5
notchParamRand-42,true,1.00,5,342,3,1,52,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,5,369,3,1,53,4
notchParamRand-45,true,1.00,6,422,4,1,74,17
notchParamRand-46,true,1.00,5,344,4,1,49,4
