NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,473,4,1,57,1
Mario-2,true,1.00,11,543,8,1,112,45
Mario-3,true,1.00,10,563,6,1,116,34
Mario-4,false,0.95,216954,6666,216953,6666,3533603,312
Mario-5,true,1.00,15,914,9,1,119,30
Mario-6,true,1.00,10,489,7,1,142,44
Mario-7,true,1.00,29,941,23,1,378,111
Mario-8,true,1.00,21946,850,21945,690,359586,496
Mario-9,true,1.00,11,617,6,1,100,20
Mario-10,true,1.00,28,545,25,1,577,516
Mario-11,true,1.00,110,674,106,4,1922,49
Mario-12,true,1.00,39,1490,29,1,437,120
Mario-13,true,1.00,18,509,14,1,322,171
Mario-14,true,1.00,10,590,7,1,93,10
Mario-15,true,1.00,55242,1764,55242,1715,957481,623
