NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15,947,9,1,151,9
hopper-2,true,1.00,11,599,7,1,109,18
hopper-3,true,1.00,28,806,23,1,362,154
hopper-4,true,1.00,14,630,10,1,142,43
hopper-5,true,1.00,9,459,6,1,83,17
hopper-6,true,1.00,10,618,6,1,98,12
hopper-7,true,1.00,13,665,8,1,120,20
hopper-8,true,1.00,9,599,5,1,82,8
hopper-9,true,1.00,11,564,7,1,112,21
hopper-10,true,1.00,9,538,5,1,78,2
hopper-11,true,1.00,10,590,6,1,91,8
hopper-12,true,1.00,13,793,8,1,124,10
hopper-13,true,1.00,18,774,13,1,198,94
hopper-14,true,1.00,9,421,7,1,86,15
hopper-15,true,1.00,11,615,7,1,101,8
hopper-16,true,1.00,10,635,6,1,96,5
hopper-17,true,1.00,13,765,9,1,118,18
hopper-18,true,1.00,9,555,5,1,85,6
hopper-19,true,1.00,14,732,9,1,126,21
hopper-20,true,1.00,9,510,6,1,82,8
hopper-21,true,1.00,71,846,65,2,1030,174
hopper-22,true,1.00,22,607,18,1,272,111
hopper-23,true,1.00,10,492,6,1,94,21
hopper-24,true,1.00,13,580,10,1,132,30
hopper-25,true,1.00,13,626,9,1,119,23
hopper-26,true,1.00,9,527,6,1,82,8
hopper-27,true,1.00,8,439,5,1,66,6
hopper-28,true,1.00,15,729,10,1,164,44
hopper-29,true,1.00,18,733,13,1,217,90
hopper-30,true,1.00,42,555,38,2,629,96
hopper-31,true,1.00,8,488,5,1,79,6
hopper-32,true,1.00,13,791,8,1,113,10
hopper-33,true,1.00,16,840,10,1,151,38
hopper-34,true,1.00,64,964,58,2,900,108
hopper-35,true,1.00,12,609,8,1,117,16
hopper-36,true,1.00,10,598,6,1,95,19
hopper-37,true,1.00,11,691,7,1,97,9
hopper-38,true,1.00,12,663,7,1,113,10
hopper-39,true,1.00,8,529,5,1,80,7
hopper-40,true,1.00,18,802,12,1,181,58
hopper-41,true,1.00,7,456,4,1,61,6
hopper-42,true,1.00,10,451,6,1,86,25
hopper-43,true,1.00,21,970,15,1,214,38
hopper-44,true,1.00,11,604,7,1,116,33
hopper-45,true,1.00,129,983,123,4,1941,152
hopper-46,true,1.00,15,848,10,1,171,29
hopper-47,true,1.00,12,615,8,1,113,23
hopper-48,true,1.00,11,581,7,1,109,20
hopper-49,true,1.00,9,555,5,1,79,6
hopper-50,true,1.00,95,981,90,3,1380,214
hopper-51,true,1.00,13,740,9,1,130,43
hopper-52,true,1.00,47,874,41,2,617,71
hopper-53,true,1.00,20,903,14,1,223,95
hopper-54,true,1.00,16,765,11,1,148,29
hopper-55,true,1.00,14,575,10,1,146,34
hopper-56,true,1.00,9,581,6,1,85,14
hopper-57,true,1.00,13,599,9,1,134,16
hopper-58,true,1.00,9,514,6,1,88,17
hopper-59,true,1.00,9,582,5,1,81,8
hopper-60,true,1.00,15,734,9,1,134,23
hopper-61,true,1.00,8,501,5,1,69,3
hopper-62,true,1.00,10,581,6,1,80,12
hopper-63,true,1.00,12,737,8,1,118,43
hopper-64,true,1.00,10,590,6,1,106,8
hopper-65,true,1.00,10,625,6,1,92,6
hopper-66,true,1.00,7,458,4,1,62,3
hopper-67,true,1.00,12,551,8,1,114,21
hopper-68,true,1.00,10,523,6,1,88,15
hopper-69,true,1.00,13,761,8,1,113,8
hopper-70,true,1.00,10,715,6,1,100,8
hopper-71,true,1.00,12,652,7,1,107,18
hopper-72,true,1.00,9,563,6,1,88,8
hopper-73,true,1.00,12,650,8,1,114,10
hopper-74,true,1.00,6,386,4,1,58,6
hopper-75,true,1.00,10,499,7,1,101,17
hopper-76,true,1.00,8,457,5,1,81,15
hopper-77,true,1.00,14,827,9,1,137,20
hopper-78,true,1.00,8,492,5,1,76,18
hopper-79,true,1.00,10,642,6,1,90,8
hopper-80,true,1.00,12,593,9,1,137,30
hopper-81,true,1.00,3979,804,3974,121,58516,291
hopper-82,true,1.00,10,597,6,1,83,3
hopper-83,true,1.00,11,564,7,1,101,15
hopper-84,true,1.00,12,723,7,1,110,17
hopper-85,true,1.00,20,997,14,1,226,76
hopper-86,true,1.00,8,523,5,1,72,13
hopper-87,true,1.00,8,439,5,1,80,15
hopper-88,true,1.00,21,564,17,1,95,11
hopper-89,true,1.00,37,883,31,1,186,30
hopper-90,true,1.00,8,395,5,1,66,11
hopper-91,true,1.00,17,745,13,1,169,23
hopper-92,true,1.00,8,492,4,1,69,4
hopper-93,true,1.00,11,653,6,1,92,8
hopper-94,true,1.00,11,652,7,1,109,20
hopper-95,true,1.00,8,528,5,1,73,9
hopper-96,true,1.00,48,829,42,2,661,67
hopper-97,true,1.00,14,768,9,1,141,10
hopper-98,true,1.00,6,439,4,1,66,3
hopper-99,true,1.00,53,708,48,2,803,110
hopper-100,true,1.00,12,669,8,1,126,25
