NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,687,9,1,162,13
ore-2,true,1.00,7,439,4,1,90,4
ore-3,true,1.00,17,757,13,1,279,50
ore-4,true,1.00,101,974,94,3,2039,214
ore-5,true,1.00,17,759,12,1,267,78
ore-6,true,1.00,12,640,8,1,183,25
ore-7,true,1.00,13,592,9,1,207,72
ore-8,true,1.00,10,540,6,1,157,43
ore-9,true,1.00,11,618,7,1,160,14
ore-10,true,1.00,11,643,7,1,156,11
ore-11,true,1.00,11,627,8,1,152,17
ore-12,true,1.00,13,650,9,1,205,63
ore-13,true,1.00,32,835,26,1,666,277
ore-14,true,1.00,23,951,18,1,369,107
ore-15,true,1.00,29,771,23,1,558,111
ore-16,true,1.00,18,510,14,1,284,77
ore-17,true,1.00,15,584,11,1,254,40
ore-18,true,1.00,17,814,12,1,276,82
ore-19,true,1.00,12,683,8,1,163,13
ore-20,true,1.00,12,678,8,1,178,18
ore-21,true,1.00,11,652,7,1,171,15
ore-22,true,1.00,10,604,6,1,131,9
ore-23,true,1.00,12,587,8,1,175,41
ore-24,true,1.00,20,648,15,1,332,164
ore-25,true,1.00,10,552,6,1,123,10
ore-26,true,1.00,11,660,7,1,162,17
ore-27,true,1.00,12,590,8,1,184,63
ore-28,true,1.00,10,601,6,1,155,23
ore-29,true,1.00,15,568,11,1,234,79
ore-30,true,1.00,8,529,5,1,112,7
ore-31,true,1.00,11,632,7,1,168,23
ore-32,true,1.00,65,725,60,2,1252,451
ore-33,true,1.00,11,602,7,1,161,20
ore-34,true,1.00,12,575,7,1,160,23
ore-35,true,1.00,17,644,13,1,291,178
ore-36,true,1.00,12,641,8,1,180,58
ore-37,true,1.00,8,483,5,1,110,13
ore-38,true,1.00,10,532,6,1,136,28
ore-39,true,1.00,14,678,10,1,227,67
ore-40,true,1.00,13,656,8,1,194,26
ore-41,true,1.00,19,803,14,1,298,118
ore-42,true,1.00,9,588,6,1,128,9
ore-43,true,1.00,10,554,6,1,137,6
ore-44,true,1.00,13,641,9,1,200,16
ore-45,true,1.00,21,816,16,1,331,70
ore-46,true,1.00,9,566,5,1,130,17
ore-47,true,1.00,12,661,8,1,187,18
ore-48,true,1.00,21,504,17,1,378,226
ore-49,true,1.00,13,584,9,1,219,52
ore-50,true,1.00,8,528,5,1,107,6
ore-51,true,1.00,11,629,8,1,152,13
ore-52,true,1.00,13,690,9,1,193,17
ore-53,true,1.00,11,587,7,1,174,23
ore-54,true,1.00,9,539,6,1,135,22
ore-55,true,1.00,17,698,13,1,281,104
ore-56,true,1.00,12,646,7,1,172,33
ore-57,true,1.00,156,847,150,5,3248,136
ore-58,true,1.00,74,517,71,3,1764,626
ore-59,true,1.00,17079,685,17078,518,405413,741
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,12,636,7,1,177,49
ore-62,true,1.00,10,563,7,1,126,34
ore-63,true,1.00,18,766,13,1,300,59
ore-64,true,1.00,8,467,5,1,99,3
ore-65,true,1.00,9,549,5,1,132,11
ore-66,true,1.00,14,660,9,1,189,41
ore-67,true,1.00,14,611,10,1,235,84
ore-68,true,1.00,12,604,8,1,171,20
ore-69,true,1.00,29,828,24,1,569,100
ore-70,true,1.00,26,709,21,1,479,308
ore-71,true,1.00,10,566,7,1,159,37
ore-72,true,1.00,9,521,5,1,108,9
ore-73,true,1.00,23,768,18,1,365,108
ore-74,true,1.00,21,736,16,1,337,64
ore-75,true,1.00,14,673,10,1,241,61
ore-76,true,1.00,13,672,9,1,195,19
ore-77,true,1.00,11,586,7,1,157,30
ore-78,true,1.00,11,574,7,1,171,14
ore-79,true,1.00,9,603,5,1,127,5
ore-80,true,1.00,9,538,5,1,134,13
ore-81,true,1.00,9,587,6,1,134,9
ore-82,true,1.00,16,762,11,1,284,39
ore-83,true,1.00,23,695,20,1,434,128
ore-84,true,1.00,10,608,6,1,140,13
ore-85,true,1.00,16,687,12,1,268,98
ore-86,true,1.00,16,749,12,1,258,51
ore-87,true,1.00,10,573,6,1,138,9
ore-88,true,1.00,17,789,12,1,282,55
ore-89,true,1.00,16,584,13,1,304,56
ore-90,false,0.50,9779,325,9779,325,254261,659
ore-91,true,1.00,15,694,10,1,216,29
ore-92,true,1.00,8,508,4,1,105,3
ore-93,true,1.00,12,669,8,1,167,15
ore-94,true,1.00,26,825,21,1,491,278
ore-95,true,1.00,14,622,10,1,198,49
ore-96,true,1.00,11,582,7,1,177,20
ore-97,true,1.00,10,633,6,1,138,16
ore-98,true,1.00,30,824,24,1,541,230
ore-99,true,1.00,15,667,10,1,233,57
ore-100,true,1.00,12,650,8,1,189,30
