NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23,518,12,1,129,33
notchParamRand-2,true,1.00,14,346,7,1,58,5
notchParamRand-3,true,1.00,18,432,11,1,85,9
notchParamRand-4,true,1.00,17,420,6,1,82,7
notchParamRand-5,true,1.00,14,325,9,1,47,3
notchParamRand-6,true,1.00,17,424,8,1,65,2
notchParamRand-7,true,1.00,15,367,7,1,55,5
notchParamRand-8,true,1.00,16,369,8,1,64,15
notchParamRand-9,true,1.00,16,399,5,1,60,2
notchParamRand-10,true,1.00,15,373,9,1,55,5
notchParamRand-11,true,1.00,15,382,6,1,56,4
notchParamRand-12,true,1.00,15,347,7,1,67,11
notchParamRand-13,true,1.00,15,383,9,1,64,5
notchParamRand-14,true,1.00,15,398,8,1,61,4
notchParamRand-15,true,1.00,14,358,6,1,54,4
notchParamRand-16,true,1.00,16,400,7,1,62,4
notchParamRand-17,true,1.00,15,366,7,1,55,5
notchParamRand-18,true,1.00,18,449,12,1,93,23
notchParamRand-19,true,1.00,17,413,8,1,60,4
notchParamRand-20,true,1.00,26,619,13,1,137,18
notchParamRand-21,true,1.00,15,374,6,1,55,3
notchParamRand-22,true,1.00,14,369,6,1,52,2
notchParamRand-23,true,1.00,19,467,9,1,86,16
notchParamRand-24,true,1.00,16,390,6,1,59,7
notchParamRand-25,true,1.00,13,326,6,1,49,5
notchParamRand-26,true,1.00,18,462,8,1,71,2
notchParamRand-27,true,1.00,12,326,5,1,45,5
notchParamRand-28,true,1.00,17,425,7,1,72,4
notchParamRand-29,true,1.00,15,358,8,1,55,7
notchParamRand-30,true,1.00,29,645,14,1,160,29
notchParamRand-31,true,1.00,16,417,7,1,65,5
notchParamRand-32,true,1.00,13,326,7,1,52,5
notchParamRand-33,true,1.00,24,497,14,1,154,36
notchParamRand-34,true,1.00,14,358,7,1,57,8
notchParamRand-35,true,1.00,15,385,6,1,58,4
notchParamRand-36,true,1.00,14,337,6,1,47,1
notchParamRand-37,true,1.00,15,364,9,1,56,3
notchParamRand-38,true,1.00,19,460,8,1,100,28
notchParamRand-39,true,1.00,20,472,7,1,96,19
notchParamRand-40,true,1.00,29,675,12,1,161,57
notchParamRand-41,true,1.00,14,342,10,1,48,5
notchParamRand-42,true,1.00,14,374,7,1,58,2
notchParamRand-43,true,1.00,12,294,4,1,38,1
notchParamRand-44,true,1.00,15,369,6,1,54,4
notchParamRand-45,true,1.00,15,380,7,1,55,2
notchParamRand-46,true,1.00,14,352,5,1,50,4
notchParamRand-47,true,1.00,20,484,10,1,80,4
notchParamRand-48,true,1.00,22,502,9,1,94,9
notchParamRand-49,true,1.00,16,374,7,1,57,2
notchParamRand-50,true,1.00,19,457,11,1,93,13
notchParamRand-51,true,1.00,14,351,5,1,58,7
notchParamRand-52,true,1.00,13,326,4,1,50,7
notchParamRand-53,true,1.00,16,375,5,1,55,5
notchParamRand-54,true,1.00,24,570,9,1,116,16
notchParamRand-55,true,1.00,18,461,10,1,74,6
notchParamRand-56,true,1.00,16,338,7,1,101,14
notchParamRand-57,true,1.00,16,389,6,1,73,11
notchParamRand-58,true,1.00,17,427,8,1,61,4
notchParamRand-59,true,1.00,15,377,10,1,57,3
notchParamRand-60,true,1.00,15,377,6,1,60,10
notchParamRand-61,true,1.00,17,449,7,1,71,5
notchParamRand-62,true,1.00,18,426,8,1,60,5
notchParamRand-63,true,1.00,15,400,7,1,64,3
notchParamRand-64,true,1.00,18,416,10,1,66,8
notchParamRand-65,true,1.00,25,609,14,1,117,10
notchParamRand-66,true,1.00,18,388,7,1,86,23
notchParamRand-67,true,1.00,18,438,8,1,70,3
notchParamRand-68,true,1.00,20,486,10,1,97,11
notchParamRand-69,true,1.00,12,325,4,1,47,3
notchParamRand-70,true,1.00,21,535,12,1,97,10
notchParamRand-71,true,1.00,19,458,6,1,77,5
notchParamRand-72,true,1.00,12,310,6,1,42,1
notchParamRand-73,true,1.00,14,362,7,1,51,1
notchParamRand-74,true,1.00,13,325,5,1,47,3
notchParamRand-75,true,1.00,13,334,4,1,47,2
notchParamRand-76,true,1.00,20,486,8,1,89,7
notchParamRand-77,true,1.00,17,413,7,1,67,5
notchParamRand-78,true,1.00,17,405,8,1,77,11
notchParamRand-79,true,1.00,15,368,7,1,55,5
notchParamRand-80,true,1.00,14,346,6,1,53,5
notchParamRand-81,true,1.00,15,358,6,1,60,5
notchParamRand-82,true,1.00,20,482,12,1,91,28
notchParamRand-83,true,1.00,16,412,7,1,60,2
notchParamRand-84,true,1.00,14,352,6,1,52,3
notchParamRand-85,true,1.00,11,294,7,1,38,1
notchParamRand-86,true,1.00,22,526,8,1,94,5
notchParamRand-87,true,1.00,17,414,7,1,68,4
notchParamRand-88,true,1.00,14,335,7,1,48,3
notchParamRand-89,true,1.00,24,541,12,1,132,29
notchParamRand-90,true,1.00,17,412,8,1,64,6
notchParamRand-91,true,1.00,13,310,6,1,42,1
notchParamRand-92,true,1.00,25,590,13,1,106,11
notchParamRand-93,true,1.00,19,445,11,1,75,3
