NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,29,655,13,1,271,15
patternWeightCount-2,true,1.00,27,596,12,1,239,18
patternWeightCount-3,true,1.00,26,582,10,1,210,16
patternWeightCount-4,true,1.00,25,591,12,1,182,13
patternWeightCount-5,true,1.00,34,676,20,1,361,56
patternWeightCount-6,true,1.00,33,677,15,1,333,47
patternWeightCount-7,true,1.00,28,663,13,1,206,14
patternWeightCount-8,true,1.00,20,472,11,1,148,5
patternWeightCount-9,true,1.00,25,577,10,1,179,5
patternWeightCount-10,true,1.00,25,598,11,1,185,6
patternWeightCount-11,true,1.00,27,642,13,1,222,16
patternWeightCount-12,true,1.00,28,646,15,1,227,13
patternWeightCount-13,true,1.00,24,525,9,1,220,16
patternWeightCount-14,true,1.00,26,618,13,1,214,11
patternWeightCount-15,true,1.00,43,723,26,1,594,125
patternWeightCount-16,true,1.00,29,654,15,1,266,35
patternWeightCount-17,true,1.00,26,560,11,1,232,52
patternWeightCount-18,true,1.00,25,564,8,1,204,19
patternWeightCount-19,true,1.00,28,621,14,1,254,57
patternWeightCount-20,true,1.00,50,729,29,1,854,252
patternWeightCount-21,true,1.00,26,588,12,1,237,23
patternWeightCount-22,true,1.00,40,720,23,1,526,285
patternWeightCount-23,true,1.00,28,627,15,1,240,18
patternWeightCount-24,true,1.00,30,642,16,1,252,24
patternWeightCount-25,true,1.00,31,697,17,1,304,49
patternWeightCount-26,true,1.00,26,605,13,1,218,15
patternWeightCount-27,true,1.00,35,718,17,1,378,132
patternWeightCount-28,true,1.00,27,622,11,1,221,18
patternWeightCount-29,true,1.00,24,521,11,1,187,13
patternWeightCount-30,true,1.00,38,715,20,1,447,78
patternWeightCount-31,true,1.00,28,606,16,1,248,27
patternWeightCount-32,true,1.00,23,526,12,1,183,21
patternWeightCount-33,true,1.00,24,589,12,1,187,12
patternWeightCount-34,true,1.00,24,548,10,1,189,19
patternWeightCount-35,true,1.00,47,821,29,1,658,366
patternWeightCount-36,true,1.00,33,654,17,1,368,68
patternWeightCount-37,true,1.00,22,522,12,1,164,12
patternWeightCount-38,true,1.00,39,612,26,1,568,179
patternWeightCount-39,true,1.00,29,580,17,1,312,37
patternWeightCount-40,true,1.00,25,569,14,1,199,13
patternWeightCount-41,true,1.00,37,716,24,1,459,180
patternWeightCount-42,true,1.00,45,633,33,1,758,466
patternWeightCount-43,true,1.00,23,548,12,1,189,16
patternWeightCount-44,true,1.00,33,677,16,1,333,64
patternWeightCount-45,true,1.00,31,679,18,1,269,13
patternWeightCount-46,true,1.00,1372,750,1355,41,42482,834
patternWeightCount-47,true,1.00,31,623,17,1,345,108
patternWeightCount-48,true,1.00,23,513,10,1,184,17
patternWeightCount-49,true,1.00,22,506,10,1,161,13
patternWeightCount-50,true,1.00,32,685,14,1,312,33
patternWeightCount-51,true,1.00,43,840,26,1,507,84
patternWeightCount-52,true,1.00,31,686,15,1,264,28
patternWeightCount-53,true,1.00,33,702,16,1,311,69
patternWeightCount-54,true,1.00,32,735,13,1,279,28
patternWeightCount-55,true,1.00,27,578,14,1,273,51
patternWeightCount-56,true,1.00,31,665,19,1,264,18
patternWeightCount-57,true,1.00,20,459,7,1,137,11
patternWeightCount-58,true,1.00,27,620,16,1,216,13
patternWeightCount-59,true,1.00,29,629,14,1,212,14
patternWeightCount-60,true,1.00,32,674,21,1,333,99
patternWeightCount-61,true,1.00,28,586,15,1,270,34
patternWeightCount-62,true,1.00,26,593,13,1,225,32
patternWeightCount-63,true,1.00,28,596,16,1,272,40
patternWeightCount-64,true,1.00,25,584,12,1,202,23
patternWeightCount-65,true,1.00,27,608,14,1,241,29
patternWeightCount-66,true,1.00,24,569,9,1,197,19
patternWeightCount-67,true,1.00,44,578,29,1,768,557
patternWeightCount-68,true,1.00,22,496,13,1,148,8
patternWeightCount-69,true,1.00,23,526,10,1,184,13
patternWeightCount-70,true,1.00,33,682,16,1,315,57
patternWeightCount-71,true,1.00,26,589,10,1,214,30
patternWeightCount-72,true,1.00,38,607,23,1,581,256
patternWeightCount-73,true,1.00,29,640,12,1,276,18
patternWeightCount-74,true,1.00,30,583,16,1,320,73
patternWeightCount-75,true,1.00,27,593,14,1,240,23
patternWeightCount-76,true,1.00,26,605,12,1,215,12
patternWeightCount-77,true,1.00,22,513,9,1,161,6
patternWeightCount-78,true,1.00,31,666,15,1,298,29
patternWeightCount-79,true,1.00,25,526,14,1,200,21
patternWeightCount-80,true,1.00,25,575,13,1,188,23
patternWeightCount-81,true,1.00,26,585,10,1,204,11
patternWeightCount-82,true,1.00,22,516,11,1,148,8
patternWeightCount-83,true,1.00,26,567,12,1,202,9
patternWeightCount-84,true,1.00,40,709,24,1,517,137
patternWeightCount-85,true,1.00,27,614,10,1,211,13
patternWeightCount-86,true,1.00,33,606,20,1,445,180
patternWeightCount-87,true,1.00,77,700,62,2,1685,181
patternWeightCount-88,true,1.00,33,634,15,1,370,83
patternWeightCount-89,true,1.00,27,598,14,1,242,61
