NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,50,615,20,1,79,9
Mario-2,true,1.00,55,639,25,1,88,17
Mario-3,true,1.00,715,905,692,21,6821,140
Mario-4,true,1.00,30631,970,30630,936,366580,490
Mario-5,true,1.00,37,815,20,1,141,41
Mario-6,true,1.00,41,755,23,1,237,133
Mario-7,true,1.00,41,775,21,1,195,46
Mario-8,true,1.00,8142,1121,8120,255,109027,329
Mario-9,true,1.00,22,535,11,1,72,12
Mario-10,true,1.00,38,725,18,1,255,42
Mario-11,false,0.94,21913,686,21913,686,301146,332
Mario-12,true,1.00,21477,1117,21465,663,277530,410
Mario-13,true,1.00,135,738,118,4,1497,39
Mario-14,true,1.00,27,695,12,1,81,11
Mario-15,true,1.00,69307,2175,69306,2141,953993,468
