NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16157,768,16154,528,377268,465
patternCount-2,true,1.00,23,516,9,1,140,15
patternCount-3,true,1.00,16185,596,16182,533,222978,384
patternCount-4,true,1.00,50,631,24,1,210,31
patternCount-5,true,1.00,38,661,18,1,177,33
patternCount-6,true,1.00,36,581,22,1,197,63
patternCount-7,true,1.00,45,767,22,1,226,26
patternCount-8,true,1.00,2626,688,2611,82,44997,204
patternCount-9,true,1.00,34,686,21,1,175,11
patternCount-10,true,1.00,32,583,15,1,170,15
patternCount-11,true,1.00,18330,697,18328,598,326688,606
patternCount-12,true,1.00,38,713,21,1,246,23
patternCount-13,true,1.00,30,577,15,1,195,15
patternCount-14,true,1.00,33,658,13,1,182,15
patternCount-15,true,1.00,34,693,19,1,204,28
patternCount-16,true,1.00,30,587,10,1,175,21
patternCount-17,true,1.00,31,617,17,1,174,31
patternCount-18,true,1.00,37,699,19,1,204,24
patternCount-19,true,1.00,30,590,11,1,148,16
patternCount-20,true,1.00,33,635,22,1,208,54
patternCount-21,true,1.00,32,642,15,1,164,14
patternCount-22,true,1.00,46,744,28,1,433,126
patternCount-23,true,1.00,18755,765,18750,689,382063,610
patternCount-24,true,1.00,19674,822,19666,631,335827,621
patternCount-25,true,1.00,30,583,16,1,154,13
patternCount-26,true,1.00,47,724,30,1,280,103
patternCount-27,true,1.00,37,708,16,1,204,21
patternCount-28,true,1.00,34,624,19,1,168,12
patternCount-29,true,1.00,31,534,14,1,146,18
patternCount-30,true,1.00,28,576,13,1,119,3
patternCount-31,true,1.00,41,765,21,1,249,14
patternCount-32,true,1.00,37,746,20,1,203,13
patternCount-33,true,1.00,90,732,70,2,1245,203
patternCount-34,true,1.00,39,675,20,1,246,23
patternCount-35,true,1.00,42,648,22,1,269,61
patternCount-36,true,1.00,42,607,25,1,270,63
patternCount-37,true,1.00,37,575,18,1,198,52
patternCount-38,true,1.00,47,714,26,1,380,67
patternCount-39,true,1.00,30,587,14,1,141,14
patternCount-40,true,1.00,21341,978,21330,741,406674,737
patternCount-41,true,1.00,28,621,13,1,160,9
patternCount-42,true,1.00,26,613,13,1,131,12
patternCount-43,true,1.00,31,691,13,1,178,32
patternCount-44,true,1.00,28,539,19,1,158,9
patternCount-45,true,1.00,43,849,26,1,291,44
patternCount-46,true,1.00,55,493,27,1,140,15
patternCount-47,true,1.00,80,736,41,1,250,27
patternCount-48,true,1.00,55,515,26,1,146,27
patternCount-49,true,1.00,63,610,38,1,200,21
patternCount-50,true,1.00,1211,734,1192,38,13269,113
patternCount-51,true,1.00,37,615,19,1,221,17
patternCount-52,true,1.00,32,605,13,1,179,17
patternCount-53,true,1.00,8560,467,8555,275,158728,574
patternCount-54,true,1.00,39,751,24,1,280,69
patternCount-55,true,1.00,20263,814,20250,702,364269,727
patternCount-56,true,1.00,72,589,39,1,150,12
patternCount-57,true,1.00,68,682,36,1,167,11
patternCount-58,true,1.00,68,664,43,1,216,30
patternCount-59,true,1.00,47,627,27,1,223,44
patternCount-60,true,1.00,41,520,21,1,162,14
patternCount-61,true,1.00,29,487,16,1,116,11
patternCount-62,true,1.00,33,570,14,1,160,28
patternCount-63,true,1.00,34,591,13,1,130,20
patternCount-64,true,1.00,39,672,18,1,182,18
patternCount-65,true,1.00,46,674,22,1,252,45
patternCount-66,true,1.00,32,556,15,1,124,6
patternCount-67,true,1.00,44,701,26,1,250,66
patternCount-68,true,1.00,33,591,17,1,161,16
patternCount-69,true,1.00,27,521,11,1,115,4
patternCount-70,true,1.00,36,609,15,1,152,23
patternCount-71,true,1.00,52,750,33,1,249,35
patternCount-72,true,1.00,17068,715,17061,527,273800,524
patternCount-73,true,1.00,51,679,29,1,201,20
patternCount-74,true,1.00,18928,826,18925,774,362591,741
patternCount-75,true,1.00,29,673,13,1,162,14
patternCount-76,true,1.00,29,629,15,1,172,20
patternCount-77,true,1.00,46,798,26,1,419,211
patternCount-78,true,1.00,35,760,15,1,229,24
patternCount-79,true,1.00,45,733,31,1,458,202
patternCount-80,true,1.00,37,715,25,1,273,35
patternCount-81,true,1.00,39,736,21,1,266,36
patternCount-82,true,1.00,26,610,9,1,136,15
patternCount-83,true,1.00,32,696,16,1,217,20
patternCount-84,true,1.00,23,516,8,1,161,27
patternCount-85,true,1.00,30,701,14,1,161,12
patternCount-86,true,1.00,26,585,12,1,131,8
patternCount-87,true,1.00,43,741,22,1,385,153
patternCount-88,true,1.00,27,609,14,1,163,10
patternCount-89,true,1.00,28,609,12,1,178,18
patternCount-90,true,1.00,22,513,10,1,113,9
patternCount-91,true,1.00,38,836,22,1,225,16
patternCount-92,true,1.00,26,619,10,1,134,15
patternCount-93,true,1.00,18793,707,18786,658,358549,506
patternCount-94,true,1.00,67,595,31,1,150,19
patternCount-95,true,1.00,72,633,41,1,189,42
patternCount-96,true,1.00,137,532,105,3,674,34
patternCount-97,true,1.00,59,551,27,1,126,11
patternCount-98,true,1.00,66,680,34,1,218,24
patternCount-99,true,1.00,57,586,28,1,179,22
patternCount-100,true,1.00,53,609,29,1,143,31
