NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,59,615,29,1,78,9
Mario-2,true,1.00,163,581,97,3,216,21
Mario-3,true,1.00,1526,816,1465,42,7484,128
Mario-4,true,1.00,33342,1049,33284,1015,398355,434
Mario-5,true,1.00,40,815,31,1,141,41
Mario-6,true,1.00,189,708,168,5,1270,198
Mario-7,true,1.00,39,775,27,1,196,47
Mario-8,true,1.00,8180,1098,8105,252,134986,374
Mario-9,true,1.00,399,516,390,12,313,6
Mario-10,true,1.00,641,632,608,18,4981,62
Mario-11,false,0.94,22261,696,22254,696,395807,507
Mario-12,true,1.00,19572,1222,19519,598,339881,575
Mario-13,true,1.00,124,778,116,4,2199,224
Mario-14,true,1.00,14,695,7,1,81,11
Mario-15,true,1.00,68979,2161,68976,2127,1244717,631
