NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16790,968,16788,512,261339,476
notch-2,true,1.00,8,507,5,1,103,32
notch-3,false,0.86,29988,998,29988,998,553404,646
notch-4,false,0.83,30311,999,30310,999,573424,727
notch-5,true,1.00,14606,775,14604,447,245991,502
notch-6,true,1.00,21,971,16,1,239,83
notch-7,false,0.94,16797,521,16797,521,276020,513
notch-8,true,1.00,9441,990,9437,286,149908,412
notch-9,true,1.00,15346,983,15343,472,268213,550
notch-10,true,1.00,14584,951,14581,442,268931,578
notch-11,true,1.00,8820,959,8816,270,152230,478
notch-12,true,1.00,17879,913,17876,542,266356,506
notch-13,true,1.00,16240,669,16239,493,273157,464
notch-14,false,0.74,30426,999,30425,999,516491,654
notch-15,true,1.00,22470,997,22468,689,348708,494
notch-16,true,1.00,14323,542,14322,439,248121,527
notch-17,true,1.00,29678,984,29678,907,512319,600
notch-18,true,1.00,15873,982,15870,481,256302,513
notch-19,true,1.00,6162,548,6160,195,104514,562
notch-20,false,0.86,30568,999,30566,999,540099,516
notch-21,false,0.90,30210,999,30210,999,544203,617
notch-22,true,1.00,16336,995,16333,495,263788,308
notch-23,true,1.00,15940,997,15938,487,257841,497
notch-24,true,1.00,14225,996,14222,445,239703,596
notch-25,true,1.00,11517,602,11515,363,186622,588
notch-26,true,1.00,23715,990,23714,719,374689,491
notch-27,true,1.00,8810,749,8808,269,163240,547
notch-28,true,1.00,23580,965,23579,752,368108,637
notch-29,true,1.00,23958,957,23957,726,377229,463
notch-30,true,1.00,17392,997,17390,530,293579,460
notch-31,true,1.00,12556,843,12554,397,198755,443
notch-32,false,0.96,30635,999,30635,999,574184,655
notch-33,true,1.00,24978,955,24977,757,412921,563
notch-34,true,1.00,24361,817,24361,758,419677,625
notch-35,true,1.00,5287,428,5285,161,87060,428
notch-36,true,1.00,24289,997,24287,746,436934,613
notch-37,true,1.00,3029,684,3025,95,51354,520
notch-38,true,1.00,21843,895,21842,662,335415,531
notch-39,true,1.00,19866,659,19866,604,341391,563
notch-40,true,1.00,9694,689,9692,295,160345,356
notch-41,true,1.00,1971,732,1968,60,33691,486
notch-42,true,1.00,24372,974,24371,753,373587,544
notch-43,true,1.00,9095,617,9093,279,139916,545
notch-44,false,0.97,29819,999,29819,999,550502,635
notch-45,true,1.00,8144,755,8141,247,138378,536
notch-46,true,1.00,13961,991,13958,430,244568,533
notch-47,true,1.00,16428,860,16426,505,264515,536
notch-48,true,1.00,13796,990,13793,419,263772,613
notch-49,true,1.00,5941,915,5937,180,102526,498
notch-50,true,1.00,20,747,16,1,257,107
notch-51,true,1.00,11326,860,11324,362,216048,409
notch-52,true,1.00,15511,957,15508,474,262365,558
notch-53,false,0.95,30521,999,30521,999,519101,535
notch-54,true,1.00,3988,553,3986,121,70723,531
notch-55,true,1.00,8219,755,8216,252,149316,569
notch-56,true,1.00,35,492,32,1,563,465
notch-57,true,1.00,26070,997,26069,793,460579,541
notch-58,true,1.00,19952,699,19951,616,364255,559
notch-59,true,1.00,13252,693,13250,411,219070,545
notch-60,true,1.00,15875,876,15872,481,254790,458
notch-61,true,1.00,17752,982,17750,538,256758,456
notch-62,true,1.00,8714,994,8710,266,156744,552
notch-63,true,1.00,9771,996,9767,300,181837,521
notch-64,true,1.00,20787,990,20785,638,328478,430
notch-65,false,0.92,29572,997,29572,997,584613,593
notch-66,true,1.00,7651,577,7649,236,133251,610
notch-67,true,1.00,13977,985,13975,424,216345,560
notch-68,true,1.00,10657,683,10655,327,176727,400
notch-69,true,1.00,23233,996,23231,707,432477,576
notch-70,true,1.00,22,893,17,1,292,115
notch-71,true,1.00,15545,983,15542,478,280169,564
notch-72,true,1.00,14615,996,14612,463,252395,548
notch-73,true,1.00,20225,950,20224,618,331230,614
notch-74,true,1.00,128,843,123,4,1968,275
notch-75,false,0.97,29758,999,29758,999,558929,609
notch-76,true,1.00,9300,846,9297,282,164977,524
notch-77,true,1.00,29887,998,29884,914,559155,618
notch-78,true,1.00,18455,947,18453,585,335961,651
notch-79,true,1.00,17853,712,17852,545,303478,634
notch-80,true,1.00,26125,988,26124,794,412229,539
notch-81,true,1.00,26134,989,26133,835,502797,613
notch-82,true,1.00,26431,997,26430,803,439375,497
notch-83,true,1.00,8317,673,8315,252,140836,549
notch-84,true,1.00,21648,833,21647,657,371145,586
notch-85,true,1.00,16886,951,16884,516,271739,521
notch-86,true,1.00,25008,984,25007,759,391445,453
notch-87,true,1.00,17129,947,17126,537,284662,488
notch-88,true,1.00,15083,997,15080,457,248138,548
notch-89,true,1.00,5774,553,5772,179,88491,461
notch-90,true,1.00,16700,965,16697,521,285821,540
notch-91,true,1.00,26533,992,26531,805,457286,566
notch-92,true,1.00,8913,988,8909,273,175778,633
notch-93,true,1.00,17300,993,17297,530,260496,448
notch-94,true,1.00,7793,533,7792,248,142389,540
notch-95,true,1.00,10380,839,10378,319,187903,546
notch-96,true,1.00,14197,729,14196,438,242272,581
notch-97,true,1.00,14456,628,14455,441,247253,526
notch-98,true,1.00,11384,765,11381,345,190895,584
notch-99,true,1.00,32,777,29,1,531,414
notch-100,true,1.00,17162,733,17161,554,298159,595
