NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,102,671,87,3,1077,330
notchParam-2,false,0.39,25477,787,25477,787,312888,416
notchParam-3,true,1.00,24,582,10,1,100,24
notchParam-4,true,1.00,28,655,15,1,123,60
notchParam-5,true,1.00,32,606,25,1,172,33
notchParam-6,true,1.00,21,486,10,1,91,23
notchParam-7,true,1.00,8040,632,8032,247,98221,408
notchParam-8,true,1.00,56,988,32,1,371,179
notchParam-9,true,1.00,25,565,13,1,114,28
notchParam-10,true,1.00,34,746,19,1,152,93
notchParam-11,true,1.00,14,374,7,1,46,3
notchParam-12,true,1.00,29,695,15,1,123,21
notchParam-13,true,1.00,18,443,9,1,62,12
notchParam-14,true,1.00,11,294,4,1,32,1
notchParam-15,true,1.00,65,458,55,2,672,264
notchParam-16,true,1.00,4002,323,3996,122,49507,366
notchParam-17,true,1.00,16311,639,16310,495,196746,385
notchParam-18,true,1.00,65,596,52,2,531,249
notchParam-19,true,1.00,32,600,21,1,181,36
notchParam-20,true,1.00,42,632,26,1,262,39
notchParam-21,true,1.00,24,512,13,1,99,36
notchParam-22,true,1.00,19,458,9,1,67,13
notchParam-23,true,1.00,7507,841,7494,232,94192,366
notchParam-24,true,1.00,3907,460,3900,119,50144,297
notchParam-25,true,1.00,31,591,20,1,179,95
notchParam-26,true,1.00,7866,851,7848,238,100573,384
notchParam-27,true,1.00,55,830,37,1,357,115
notchParam-28,true,1.00,19,465,9,1,66,9
notchParam-29,true,1.00,25,545,16,1,127,36
notchParam-30,true,1.00,17,354,8,1,76,32
notchParam-31,true,1.00,11588,471,11586,352,146438,415
notchParam-32,true,1.00,18799,689,18797,570,227550,392
notchParam-33,true,1.00,13,334,6,1,46,10
notchParam-34,true,1.00,7197,320,7195,219,90232,384
notchParam-35,true,1.00,19856,701,19854,602,239107,393
notchParam-36,true,1.00,83,454,74,3,929,245
notchParam-37,true,1.00,16,374,10,1,67,23
notchParam-38,true,1.00,15,367,9,1,55,9
notchParam-39,false,0.40,3532,122,3532,122,44834,300
notchParam-40,true,1.00,19,493,7,1,66,8
notchParam-41,true,1.00,23,570,12,1,79,11
notchParam-42,true,1.00,40,749,26,1,203,36
notchParam-43,true,1.00,50,806,31,1,321,186
notchParam-44,true,1.00,1898,934,1880,58,24377,323
notchParam-45,true,1.00,22,554,9,1,77,13
notchParam-46,true,1.00,51,475,42,2,499,182
notchParam-47,true,1.00,12,314,5,1,34,1
notchParam-48,true,1.00,33,750,17,1,154,51
notchParam-49,true,1.00,28,517,15,1,146,51
notchParam-50,true,1.00,27,492,17,1,153,85
notchParam-51,true,1.00,18,374,9,1,78,17
notchParam-52,true,1.00,13780,767,13771,419,177118,386
notchParam-53,true,1.00,10298,411,10295,312,129801,407
notchParam-54,true,1.00,16901,624,16899,513,204958,408
notchParam-55,true,1.00,16,365,7,1,73,26
notchParam-56,true,1.00,11,305,4,1,32,1
notchParam-57,true,1.00,19,488,9,1,64,11
notchParam-58,true,1.00,18,458,7,1,53,10
notchParam-59,true,1.00,5989,593,5981,182,80961,338
notchParam-60,true,1.00,32,723,18,1,153,28
notchParam-61,true,1.00,12597,441,12596,382,161571,326
notchParam-62,true,1.00,10337,500,10334,319,132682,416
notchParam-63,true,1.00,32,682,15,1,146,23
notchParam-64,true,1.00,23,484,12,1,93,16
notchParam-65,true,1.00,35,822,17,1,167,41
notchParam-66,true,1.00,14,366,7,1,48,5
notchParam-67,true,1.00,6884,614,6875,209,83641,395
notchParam-68,true,1.00,93,533,81,3,997,287
notchParam-69,true,1.00,26,551,13,1,113,26
notchParam-70,true,1.00,13653,825,13646,414,164429,326
notchParam-71,true,1.00,38,836,20,1,212,103
notchParam-72,true,1.00,18,476,9,1,58,11
notchParam-73,true,1.00,14,387,7,1,48,6
notchParam-74,true,1.00,16,417,7,1,54,14
notchParam-75,true,1.00,20,475,7,1,91,20
notchParam-76,true,1.00,46,775,28,1,338,92
notchParam-77,true,1.00,48,428,40,2,444,207
notchParam-78,true,1.00,51,764,34,1,391,134
notchParam-79,true,1.00,28,653,15,1,133,41
notchParam-80,true,1.00,30,738,16,1,123,54
notchParam-81,true,1.00,17,382,9,1,71,21
notchParam-82,true,1.00,22,545,12,1,84,12
notchParam-83,true,1.00,14,376,5,1,42,5
notchParam-84,true,1.00,13666,514,13664,415,170755,415
notchParam-85,true,1.00,11478,821,11467,348,140686,407
notchParam-86,true,1.00,17767,756,17761,539,228754,353
notchParam-87,true,1.00,28,552,16,1,134,36
notchParam-88,true,1.00,29,630,17,1,136,20
notchParam-89,true,1.00,14,354,8,1,43,9
notchParam-90,true,1.00,14,365,10,1,46,4
notchParam-91,true,1.00,55,854,34,1,399,127
notchParam-92,true,1.00,27,576,16,1,151,41
notchParam-93,true,1.00,5601,512,5593,172,75737,347
notchParam-94,true,1.00,7440,599,7431,229,100222,407
notchParam-95,true,1.00,13656,696,13648,417,179728,451
notchParam-96,true,1.00,20,474,9,1,97,50
notchParam-97,true,1.00,30,710,17,1,146,15
notchParam-98,true,1.00,27,550,14,1,128,48
notchParam-99,true,1.00,20034,707,20033,608,248679,408
notchParam-100,true,1.00,60,571,47,2,548,40
