NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,779,7,1,168,26
patternOccur-2,true,1.00,17,776,12,1,320,125
patternOccur-3,true,1.00,11,675,7,1,187,41
patternOccur-4,true,1.00,12,728,8,1,215,16
patternOccur-5,true,1.00,11,719,7,1,177,22
patternOccur-6,true,1.00,13,710,9,1,241,61
patternOccur-7,true,1.00,12,774,8,1,180,25
patternOccur-8,true,1.00,13,767,8,1,196,39
patternOccur-9,true,1.00,10,668,6,1,140,15
patternOccur-10,true,1.00,16,833,11,1,331,124
patternOccur-11,true,1.00,11,675,7,1,189,19
patternOccur-12,true,1.00,14,784,9,1,256,29
patternOccur-13,true,1.00,15,736,11,1,289,100
patternOccur-14,true,1.00,20529,774,20528,644,763309,1064
patternOccur-15,true,1.00,12,611,8,1,209,59
patternOccur-16,false,0.97,24676,845,24674,845,791209,316
patternOccur-17,true,1.00,10,715,6,1,150,28
patternOccur-18,true,1.00,18,838,13,1,319,111
patternOccur-19,false,0.89,24588,792,24588,792,798975,702
patternOccur-20,true,1.00,12,701,7,1,183,26
patternOccur-21,true,1.00,10,705,6,1,150,20
patternOccur-22,true,1.00,27730,1007,27729,874,916353,887
patternOccur-23,true,1.00,12,750,7,1,180,18
patternOccur-24,true,1.00,14,822,11,1,212,34
patternOccur-25,true,1.00,13,708,8,1,217,57
patternOccur-26,true,1.00,9,622,5,1,134,19
patternOccur-27,true,1.00,25711,841,25711,806,827824,879
patternOccur-28,true,1.00,12,767,7,1,171,14
patternOccur-29,true,1.00,11,695,7,1,189,63
patternOccur-30,true,1.00,15,836,9,1,248,65
patternOccur-31,true,1.00,19,801,13,1,376,150
patternOccur-32,true,1.00,22,679,16,1,508,167
patternOccur-33,true,1.00,21,773,17,1,422,229
patternOccur-34,true,1.00,11,677,6,1,164,19
patternOccur-35,true,1.00,11,729,7,1,157,31
patternOccur-36,true,1.00,26867,933,26865,854,842927,617
patternOccur-37,true,1.00,18613,665,18612,580,576114,491
patternOccur-38,true,1.00,10,638,6,1,139,30
patternOccur-39,true,1.00,27858,997,27857,894,837094,975
patternOccur-40,true,1.00,13,813,8,1,207,16
patternOccur-41,true,1.00,11,695,7,1,164,20
patternOccur-42,false,0.95,20957,681,20956,681,657432,859
patternOccur-43,true,1.00,11,696,6,1,158,16
patternOccur-44,true,1.00,12,785,7,1,204,36
patternOccur-45,true,1.00,10,626,6,1,153,29
patternOccur-46,true,1.00,13,766,8,1,214,50
patternOccur-47,true,1.00,21253,765,21253,654,690904,791
patternOccur-48,true,1.00,15,674,11,1,336,151
patternOccur-49,true,1.00,10,666,6,1,154,14
patternOccur-50,true,1.00,14,725,10,1,266,46
patternOccur-51,true,1.00,11,725,6,1,172,30
patternOccur-52,true,1.00,14,793,9,1,243,44
patternOccur-53,true,1.00,12,763,7,1,200,22
patternOccur-54,true,1.00,15,786,10,1,264,49
patternOccur-55,true,1.00,16,900,10,1,274,59
patternOccur-56,true,1.00,14,843,9,1,231,46
patternOccur-57,true,1.00,11,683,6,1,148,14
patternOccur-58,true,1.00,23070,875,23069,751,869162,972
patternOccur-59,true,1.00,14,867,9,1,230,28
patternOccur-60,true,1.00,22078,755,22077,675,687489,477
patternOccur-61,true,1.00,9,609,5,1,128,15
patternOccur-62,true,1.00,12,731,7,1,168,26
patternOccur-63,true,1.00,12,771,7,1,182,21
patternOccur-64,true,1.00,16,873,11,1,288,71
patternOccur-65,true,1.00,12,741,8,1,182,22
patternOccur-66,true,1.00,14,795,9,1,232,37
patternOccur-67,false,0.94,27952,881,27952,881,948780,1070
patternOccur-68,true,1.00,14,598,10,1,271,96
patternOccur-69,true,1.00,18285,614,18285,582,615295,650
patternOccur-70,false,0.94,26304,841,26304,841,917500,837
patternOccur-71,true,1.00,19,739,14,1,188,33
patternOccur-72,false,0.92,30448,999,30447,999,932353,862
patternOccur-73,true,1.00,27140,932,27140,907,880154,899
patternOccur-74,true,1.00,27102,934,27100,875,818062,924
patternOccur-75,true,1.00,13,859,8,1,238,31
patternOccur-76,true,1.00,12,779,7,1,190,48
patternOccur-77,true,1.00,14,909,10,1,239,19
patternOccur-78,true,1.00,11,665,7,1,184,45
patternOccur-79,true,1.00,20,973,14,1,391,79
patternOccur-80,true,1.00,16854,685,16853,518,542416,887
patternOccur-81,true,1.00,23375,768,23375,741,825253,586
patternOccur-82,true,1.00,11,712,6,1,155,24
patternOccur-83,true,1.00,69,706,65,2,2035,610
patternOccur-84,true,1.00,9,619,6,1,141,16
patternOccur-85,true,1.00,16,843,10,6,274,60
patternOccur-86,true,1.00,25175,846,25175,818,808129,732
patternOccur-87,true,1.00,36,939,28,1,779,370
patternOccur-88,true,1.00,34,584,31,12,990,61
patternOccur-89,true,1.00,17,794,12,1,305,100
patternOccur-90,true,1.00,11,673,7,3,146,9
patternOccur-91,true,1.00,14,805,8,1,217,32
patternOccur-92,true,1.00,10,645,8,1,135,8
patternOccur-93,true,1.00,9,667,6,1,129,14
patternOccur-94,false,0.87,21881,692,21881,692,706967,766
patternOccur-95,true,1.00,34,832,9,1,271,62
patternOccur-96,true,1.00,20,618,6,1,148,15
patternOccur-97,true,1.00,13,708,8,1,187,16
patternOccur-98,false,0.95,22772,730,22771,730,680767,915
patternOccur-99,true,1.00,10,635,6,1,160,39
patternOccur-100,true,1.00,10,657,6,1,142,21
