NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22298,920,22296,856,142950,74
Mario-2,false,0.78,21349,715,21348,715,158742,98
Mario-3,false,0.17,37,44,37,44,333,6
Mario-4,false,0.95,33727,1396,33723,1396,227265,69
Mario-5,false,0.23,5102,178,5102,178,32395,159
Mario-6,false,0.71,662,168,662,168,7118,5
Mario-7,true,1.00,26819,1068,26817,1004,195694,235
Mario-8,false,0.40,94462,6666,94400,6666,770615,26
Mario-9,false,0.23,2897,137,2897,137,17328,82
Mario-10,false,0.16,35,42,35,42,323,5
Mario-11,false,0.44,71246,6666,71196,6666,584643,40
Mario-12,false,0.39,12007,6666,11951,6666,85104,8
Mario-13,false,0.48,382,722,378,722,4895,5
Mario-14,true,1.00,12915,985,12905,933,96932,51
Mario-15,false,0.64,30175,1443,30167,1443,218445,237
