NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,310,9,1,137,8
notchParam-2,true,1.00,16,341,10,1,144,35
notchParam-3,true,1.00,14,327,4,1,94,2
notchParam-4,true,1.00,14,334,4,1,106,6
notchParam-5,true,1.00,16,349,6,1,134,16
notchParam-6,true,1.00,13,310,6,1,95,3
notchParam-7,true,1.00,17,357,7,1,183,35
notchParam-8,true,1.00,16,361,6,1,134,20
notchParam-9,true,1.00,15,349,5,1,123,11
notchParam-10,true,1.00,15,335,6,1,112,12
notchParam-11,true,1.00,13,310,9,1,97,3
notchParam-12,true,1.00,16,376,8,1,134,11
notchParam-13,true,1.00,13,310,5,1,93,8
notchParam-14,true,1.00,13,302,5,1,93,8
notchParam-15,true,1.00,15,318,7,1,144,23
notchParam-16,true,1.00,16,353,7,1,144,34
notchParam-17,true,1.00,15,335,9,1,135,30
notchParam-18,true,1.00,23,453,11,1,168,20
notchParam-19,true,1.00,16,336,9,1,121,21
notchParam-20,true,1.00,14,318,5,1,101,4
notchParam-21,true,1.00,15,329,7,1,100,5
notchParam-22,true,1.00,15,349,8,1,109,9
notchParam-23,true,1.00,21,455,10,1,181,13
notchParam-24,true,1.00,15,333,7,1,122,18
notchParam-25,true,1.00,14,310,4,1,107,7
notchParam-26,true,1.00,19,407,11,1,185,14
notchParam-27,true,1.00,16,327,6,1,116,12
notchParam-28,true,1.00,15,373,7,1,115,10
notchParam-29,true,1.00,13,302,4,1,92,3
notchParam-30,true,1.00,14,334,6,1,100,4
notchParam-31,true,1.00,16,342,9,1,159,23
notchParam-32,true,1.00,16,341,6,1,155,42
notchParam-33,true,1.00,13,302,6,1,89,5
notchParam-34,true,1.00,16,337,10,1,153,36
notchParam-35,true,1.00,20,349,9,1,160,32
notchParam-36,true,1.00,13,310,9,1,109,5
notchParam-37,true,1.00,13,310,7,1,86,5
notchParam-38,true,1.00,14,309,6,1,106,11
notchParam-39,true,1.00,15,318,8,1,127,26
notchParam-40,true,1.00,13,302,5,1,95,5
notchParam-41,true,1.00,16,363,12,1,131,36
notchParam-42,true,1.00,14,327,7,1,112,11
notchParam-43,true,1.00,14,328,6,1,105,9
notchParam-44,true,1.00,14,325,6,1,123,10
notchParam-45,true,1.00,16,356,7,1,148,17
notchParam-46,true,1.00,16,358,9,1,152,14
notchParam-47,true,1.00,13,312,9,1,89,4
notchParam-48,true,1.00,18,394,9,1,140,11
notchParam-49,true,1.00,16,337,8,1,121,12
notchParam-50,true,1.00,33,403,26,1,536,249
notchParam-51,true,1.00,16,335,7,1,122,14
notchParam-52,true,1.00,285,423,275,9,8803,160
notchParam-53,true,1.00,19,373,13,1,190,33
notchParam-54,true,1.00,15,337,6,1,97,3
notchParam-55,true,1.00,22,357,15,1,254,129
notchParam-56,true,1.00,14,327,7,1,101,12
notchParam-57,true,1.00,14,317,5,1,121,14
notchParam-58,true,1.00,13,325,8,1,101,11
notchParam-59,true,1.00,16,389,7,1,125,7
notchParam-60,true,1.00,17,388,6,1,169,60
notchParam-61,true,1.00,17,385,8,1,137,9
notchParam-62,true,1.00,15,325,6,1,116,14
notchParam-63,true,1.00,14,318,9,1,100,5
notchParam-64,true,1.00,14,326,9,1,101,5
notchParam-65,true,1.00,15,333,6,1,129,14
notchParam-66,true,1.00,14,336,5,1,110,9
notchParam-67,true,1.00,15,330,9,1,110,12
notchParam-68,true,1.00,20,380,12,1,252,44
notchParam-69,true,1.00,16,366,9,1,125,13
notchParam-70,true,1.00,18,359,9,1,200,82
notchParam-71,true,1.00,16,381,8,1,127,5
notchParam-72,true,1.00,15,344,7,1,116,9
notchParam-73,true,1.00,18,374,8,1,148,15
notchParam-74,true,1.00,16,357,6,1,120,16
notchParam-75,true,1.00,16,345,8,1,115,6
notchParam-76,true,1.00,15,365,8,1,123,13
notchParam-77,true,1.00,15,335,7,1,124,13
notchParam-78,true,1.00,16,364,9,1,132,14
notchParam-79,true,1.00,14,328,7,1,116,11
notchParam-80,true,1.00,17,388,7,1,122,11
notchParam-81,true,1.00,14,325,4,1,105,6
notchParam-82,true,1.00,14,319,7,1,95,11
notchParam-83,true,1.00,14,310,10,1,100,12
notchParam-84,true,1.00,16,345,9,1,149,42
notchParam-85,true,1.00,17,358,9,1,162,25
notchParam-86,true,1.00,14,326,6,1,116,12
notchParam-87,true,1.00,13,294,5,1,82,3
notchParam-88,true,1.00,13,310,9,1,97,6
notchParam-89,true,1.00,13,310,5,1,95,8
notchParam-90,true,1.00,14,322,5,1,93,5
notchParam-91,true,1.00,17,366,7,1,143,11
notchParam-92,true,1.00,15,345,8,1,119,12
notchParam-93,true,1.00,15,336,6,1,134,12
notchParam-94,true,1.00,15,365,5,1,137,15
notchParam-95,true,1.00,35,484,22,1,530,303
notchParam-96,true,1.00,13,316,8,1,96,3
notchParam-97,true,1.00,14,310,6,1,95,5
notchParam-98,true,1.00,14,316,6,1,104,7
notchParam-99,true,1.00,29,381,20,1,541,185
notchParam-100,true,1.00,23,342,15,1,397,64
