NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8327,452,8326,278,53175,154
notchParam-2,false,0.39,6997,227,6997,227,43537,150
notchParam-3,true,1.00,806,517,802,393,6980,65
notchParam-4,true,1.00,1124,645,1121,131,9082,97
notchParam-5,true,1.00,4274,993,4268,353,32762,204
notchParam-6,true,1.00,578,668,574,190,5040,99
notchParam-7,false,0.36,21424,694,21424,694,134688,174
notchParam-8,false,0.60,1045,353,1044,353,9088,47
notchParam-9,false,0.69,432,276,430,276,4202,54
notchParam-10,true,1.00,3244,373,3243,251,27991,132
notchParam-11,true,1.00,6352,461,6349,302,52415,234
notchParam-12,true,1.00,2317,509,2313,361,20525,69
notchParam-13,true,1.00,36,666,32,1,230,59
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,26064,823,26064,823,175105,186
notchParam-16,false,0.39,28188,941,28188,941,182917,241
notchParam-17,false,0.41,16864,529,16864,529,108362,179
notchParam-18,false,0.07,41,29,41,29,269,7
notchParam-19,true,1.00,22668,874,22667,693,136044,155
notchParam-20,true,1.00,7935,687,7933,261,53024,169
notchParam-21,true,1.00,14,583,11,1,74,31
notchParam-22,false,0.67,11817,367,11817,367,78321,204
notchParam-23,false,0.31,6130,612,6123,612,47299,122
notchParam-24,false,0.20,1932,185,1931,185,14917,101
notchParam-25,true,1.00,4976,974,4972,855,43646,54
notchParam-26,false,0.56,614,314,613,314,5464,10
notchParam-27,true,1.00,6777,319,6776,227,42458,148
notchParam-28,false,0.18,409,127,409,127,3401,16
notchParam-29,true,1.00,7131,668,7128,515,63998,223
notchParam-30,false,0.72,10222,332,10221,332,67375,159
notchParam-31,false,0.70,12376,399,12376,399,79750,176
notchParam-32,false,0.41,16869,529,16868,529,108148,180
notchParam-33,true,1.00,378,693,374,12,2414,65
notchParam-34,false,0.41,6020,246,6019,246,42513,128
notchParam-35,false,0.39,5152,174,5152,174,29921,49
notchParam-36,false,0.69,12691,447,12690,447,85991,168
notchParam-37,true,1.00,534,414,531,17,3329,78
notchParam-38,true,1.00,6234,773,6230,191,38147,126
notchParam-39,false,0.39,12577,394,12577,394,78904,179
notchParam-40,false,0.67,15693,999,15690,999,130580,259
notchParam-41,false,0.56,4877,508,4872,508,46419,160
notchParam-42,true,1.00,9654,556,9653,308,59412,163
notchParam-43,true,1.00,1161,852,1157,199,10028,87
notchParam-44,true,1.00,576,403,574,205,4475,59
notchParam-45,true,1.00,997,390,994,282,8499,83
notchParam-46,true,1.00,734,334,729,255,7147,80
notchParam-47,true,1.00,5,303,3,1,20,1
notchParam-48,false,0.36,8824,302,8823,302,59269,204
notchParam-49,true,1.00,7878,468,7876,247,51099,152
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21125,802,21124,661,139334,205
notchParam-52,false,0.39,13896,434,13896,434,87419,190
notchParam-53,false,0.70,10265,324,10265,324,68607,201
notchParam-54,false,0.39,9143,289,9143,289,54072,171
