NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,802,15,1,393,113
Krys-2,true,1.00,32,737,27,1,652,248
Krys-3,false,0.70,29322,999,29320,999,787340,907
Krys-4,true,1.00,4545,864,4540,138,117316,191
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,19,646,15,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,20,850,15,1,323,77
Krys-9,true,1.00,12,661,8,1,190,36
Krys-10,true,1.00,26,733,22,1,618,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30125,999,30125,999,789829,699
Krys-13,true,1.00,16,616,12,1,302,81
Krys-14,true,1.00,21,662,17,1,378,222
Krys-15,true,1.00,159,842,153,5,4409,285
Krys-16,true,1.00,21,766,16,1,364,185
Krys-17,true,1.00,33,857,28,1,799,225
Krys-18,true,1.00,65,947,59,2,1447,193
Krys-19,true,1.00,31,671,27,1,686,337
Krys-20,true,1.00,6946,748,6942,211,192359,620
Krys-21,true,1.00,16,718,12,1,312,118
Krys-22,true,1.00,14,622,10,1,271,61
Krys-23,true,1.00,22,767,18,1,449,251
Krys-24,false,0.70,30250,999,30250,999,794950,89
Krys-25,true,1.00,2628,997,2622,82,70830,209
Krys-26,true,1.00,13,658,9,1,237,48
Krys-27,true,1.00,12709,906,12707,386,365219,806
Krys-28,true,1.00,23,934,16,1,421,65
Krys-29,true,1.00,24,825,18,1,454,80
Krys-30,true,1.00,17562,987,17558,551,432509,625
Krys-31,true,1.00,35,742,31,1,813,442
Krys-32,true,1.00,10,563,7,1,152,35
Krys-33,true,1.00,18,665,13,1,328,176
Krys-34,true,1.00,12,656,8,1,172,35
Krys-35,true,1.00,663,623,659,20,15982,553
Krys-36,false,0.91,29708,999,29706,999,798118,882
Krys-37,true,1.00,18,773,13,1,327,67
Krys-38,true,1.00,16,683,12,1,343,65
Krys-39,true,1.00,8520,645,8518,267,226161,508
Krys-40,true,1.00,9887,720,9884,302,274196,533
Krys-41,false,0.70,30063,999,30063,999,810710,420
Krys-42,true,1.00,22,743,17,1,438,187
Krys-43,true,1.00,13167,867,13164,401,334556,260
Krys-44,true,1.00,34,880,29,1,842,231
Krys-45,true,1.00,24,815,18,1,427,206
Krys-46,true,1.00,25,799,20,1,539,287
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,15,503,11,1,339,206
Krys-49,true,1.00,23,856,18,1,448,140
Krys-50,false,0.70,30346,999,30344,999,822128,543
Krys-51,true,1.00,17,625,13,1,338,118
Krys-52,true,1.00,3995,814,3991,121,93210,316
Krys-53,true,1.00,19,754,14,1,355,49
Krys-54,true,1.00,3732,817,3728,113,106969,755
Krys-55,true,1.00,15,706,10,1,236,42
Krys-56,true,1.00,895,834,891,27,24875,252
Krys-57,true,1.00,22,551,18,1,503,347
Krys-58,true,1.00,17,719,12,1,314,64
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30372,999,30372,999,821957,809
Krys-61,true,1.00,36,682,32,1,808,258
Krys-62,true,1.00,24,772,19,1,428,184
Krys-63,true,1.00,24,923,18,1,504,114
Krys-64,true,1.00,17,754,12,1,330,134
Krys-65,true,1.00,24,749,19,1,508,147
Krys-66,true,1.00,30,892,25,1,591,240
Krys-67,true,1.00,16832,914,16830,515,462012,868
Krys-68,true,1.00,9,485,6,1,150,29
Krys-69,true,1.00,12492,726,12490,380,337169,707
Krys-70,false,0.37,26402,999,26397,999,757685,570
Krys-71,true,1.00,17055,974,17052,520,497269,900
Krys-72,true,1.00,20,748,15,1,391,104
Krys-73,false,0.80,30089,999,30088,999,803107,870
Krys-74,true,1.00,10,557,6,1,144,23
Krys-75,true,1.00,13,676,9,1,210,70
Krys-76,true,1.00,5479,865,5475,166,160551,538
Krys-77,true,1.00,26,694,22,1,567,364
Krys-78,true,1.00,16677,918,16674,521,445775,859
Krys-79,true,1.00,19,688,15,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,38,970,31,1,842,373
Krys-82,true,1.00,15,586,12,1,275,179
Krys-83,true,1.00,28762,995,28761,892,756283,561
Krys-84,true,1.00,13,647,9,1,225,59
Krys-85,true,1.00,19,832,13,1,329,69
Krys-86,true,1.00,12,631,8,1,191,43
Krys-87,true,1.00,19,605,15,1,333,203
Krys-88,true,1.00,11,658,7,1,158,30
Krys-89,true,1.00,28,766,23,1,616,174
Krys-90,true,1.00,15,616,12,1,308,88
Krys-91,true,1.00,11,599,7,1,170,37
Krys-92,false,0.91,30352,999,30349,999,800595,859
Krys-93,true,1.00,18,676,14,1,320,122
Krys-94,true,1.00,15,755,10,1,280,44
Krys-95,true,1.00,21,761,16,1,350,184
Krys-96,true,1.00,8514,665,8511,260,261474,267
Krys-97,true,1.00,57,893,52,2,1361,140
Krys-98,true,1.00,159,917,153,5,4211,203
Krys-99,true,1.00,23,764,17,1,411,221
Krys-100,true,1.00,20,640,16,1,485,164
