NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16075,768,16073,528,470205,511
patternCount-2,true,1.00,11,594,7,1,156,11
patternCount-3,true,1.00,18255,620,18255,595,461047,265
patternCount-4,true,1.00,13,595,10,1,197,37
patternCount-5,true,1.00,12,661,8,1,177,33
patternCount-6,true,1.00,13,617,8,1,190,63
patternCount-7,true,1.00,16,767,11,1,230,26
patternCount-8,true,1.00,9443,675,9440,303,281330,253
patternCount-9,true,1.00,13,686,8,1,175,11
patternCount-10,true,1.00,13,607,9,1,190,20
patternCount-11,true,1.00,17060,667,17059,555,494344,568
patternCount-12,true,1.00,19,797,14,1,308,35
patternCount-13,true,1.00,12,517,8,1,168,19
patternCount-14,true,1.00,13,658,9,1,186,15
patternCount-15,true,1.00,16,719,10,1,231,34
patternCount-16,true,1.00,10,512,7,1,156,18
patternCount-17,true,1.00,16,617,12,1,272,58
patternCount-18,true,1.00,15,699,10,1,215,24
patternCount-19,true,1.00,12,590,7,1,161,26
patternCount-20,true,1.00,14,635,9,1,189,23
patternCount-21,true,1.00,22,889,15,1,366,83
patternCount-22,true,1.00,24,835,18,1,440,101
patternCount-23,true,1.00,20457,815,20456,739,654409,560
patternCount-24,true,1.00,19645,822,19644,631,571559,857
patternCount-25,true,1.00,12,583,9,1,191,26
patternCount-26,true,1.00,18,748,12,1,287,103
patternCount-27,true,1.00,14,708,9,1,213,21
patternCount-28,true,1.00,13,624,9,1,188,17
patternCount-29,true,1.00,11,534,8,1,146,18
patternCount-30,true,1.00,10,606,6,1,137,22
patternCount-31,true,1.00,20,765,15,1,339,75
patternCount-32,true,1.00,11,578,7,1,169,22
patternCount-33,true,1.00,34,875,28,1,715,176
patternCount-34,true,1.00,18,758,13,1,288,24
patternCount-35,true,1.00,23,720,18,1,436,146
patternCount-36,true,1.00,20,655,15,1,330,71
patternCount-37,true,1.00,14,575,10,1,211,53
patternCount-38,true,1.00,24,813,18,1,422,144
patternCount-39,true,1.00,12,626,7,1,170,12
patternCount-40,false,1.00,25184,994,25181,994,737718,979
patternCount-41,true,1.00,14,687,9,1,194,16
patternCount-42,true,1.00,11,613,6,1,131,12
patternCount-43,true,1.00,13,691,9,1,178,32
patternCount-44,true,1.00,16,677,12,1,243,24
patternCount-45,true,1.00,21,849,16,1,331,55
patternCount-46,true,1.00,11,541,7,1,163,20
patternCount-47,true,1.00,16,736,11,1,257,22
patternCount-48,true,1.00,12,515,8,1,195,70
patternCount-49,true,1.00,13,610,9,1,196,34
patternCount-50,true,1.00,29,846,23,1,556,273
patternCount-51,true,1.00,17,687,13,1,265,20
patternCount-52,true,1.00,17,791,12,1,267,41
patternCount-53,true,1.00,501,777,495,16,12454,539
patternCount-54,true,1.00,20,793,15,1,354,77
patternCount-55,true,1.00,21788,872,21788,760,632547,812
patternCount-56,true,1.00,12,589,8,1,150,12
patternCount-57,true,1.00,13,682,8,1,167,11
patternCount-58,true,1.00,20,790,14,1,326,62
patternCount-59,true,1.00,14,627,10,1,229,44
patternCount-60,true,1.00,12,520,8,1,173,13
patternCount-61,true,1.00,12,565,8,1,162,48
patternCount-62,true,1.00,14,672,9,1,200,39
patternCount-63,true,1.00,12,621,7,1,172,38
patternCount-64,true,1.00,13,672,8,1,183,18
patternCount-65,true,1.00,18,703,13,1,304,45
patternCount-66,true,1.00,10,556,6,1,124,6
patternCount-67,true,1.00,16,701,11,1,256,66
patternCount-68,true,1.00,12,591,8,1,174,16
patternCount-69,true,1.00,9,527,5,1,122,10
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,18,804,12,1,301,33
patternCount-72,true,1.00,18572,856,18568,571,490989,667
patternCount-73,true,1.00,14,679,9,1,209,21
patternCount-74,true,1.00,21238,906,21238,854,593090,972
patternCount-75,true,1.00,12,643,8,1,171,17
patternCount-76,true,1.00,14,689,9,1,213,20
patternCount-77,true,1.00,23,816,18,1,425,211
patternCount-78,true,1.00,14,748,9,1,233,22
patternCount-79,true,1.00,20,733,16,1,389,193
patternCount-80,true,1.00,21,817,15,1,344,74
patternCount-81,true,1.00,25,874,19,1,455,119
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,14,696,10,1,226,20
patternCount-84,true,1.00,11,516,8,1,162,27
patternCount-85,true,1.00,12,701,7,1,161,12
patternCount-86,true,1.00,11,585,7,1,132,8
patternCount-87,true,1.00,24,843,18,1,428,104
patternCount-88,true,1.00,13,627,9,1,198,31
patternCount-89,true,1.00,14,639,10,1,227,18
patternCount-90,true,1.00,17,567,13,1,316,160
patternCount-91,true,1.00,18,836,12,1,271,48
patternCount-92,true,1.00,11,619,6,1,134,15
patternCount-93,true,1.00,26875,975,26873,908,728212,848
patternCount-94,true,1.00,12,643,9,1,182,22
patternCount-95,true,1.00,14,633,9,1,224,78
patternCount-96,true,1.00,18,608,14,1,320,69
patternCount-97,true,1.00,11,593,7,1,160,16
patternCount-98,true,1.00,20,680,15,1,353,87
patternCount-99,true,1.00,21,802,16,1,340,40
patternCount-100,true,1.00,13,633,8,1,163,31
