NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,11,379,8,1,573,374
notchParam-2,true,1.00,4,317,2,1,132,7
notchParam-3,true,1.00,5,351,3,1,145,8
notchParam-4,true,1.00,5,346,3,1,155,9
notchParam-5,true,1.00,4,318,2,1,125,8
notchParam-6,true,1.00,4,312,2,1,126,6
notchParam-7,true,1.00,11,372,10,1,616,433
notchParam-8,true,1.00,5,358,3,1,196,12
notchParam-9,true,1.00,5,353,3,1,154,8
notchParam-10,true,1.00,5,342,3,1,149,10
notchParam-11,true,1.00,4,306,2,1,120,3
notchParam-12,true,1.00,4,321,3,1,156,18
notchParam-13,true,1.00,4,322,3,1,124,5
notchParam-14,true,1.00,4,300,3,1,112,5
notchParam-15,true,1.00,5,324,4,1,175,20
notchParam-16,true,1.00,19,372,17,1,1056,787
notchParam-17,true,1.00,6,332,4,1,241,84
notchParam-18,true,1.00,9,370,7,1,296,154
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,4,312,3,1,115,5
notchParam-21,true,1.00,6,363,4,1,188,33
notchParam-22,true,1.00,5,328,3,1,131,8
notchParam-23,true,1.00,6,397,5,1,186,7
notchParam-24,true,1.00,6,331,4,1,186,23
notchParam-25,true,1.00,5,360,4,1,168,8
notchParam-26,true,1.00,5,351,3,1,155,7
notchParam-27,true,1.00,4,312,2,1,117,7
notchParam-28,true,1.00,5,359,3,1,147,9
notchParam-29,true,1.00,4,347,2,1,144,8
notchParam-30,true,1.00,5,318,3,1,122,5
notchParam-31,true,1.00,5,321,3,1,193,37
notchParam-32,true,1.00,15,352,13,1,908,478
notchParam-33,true,1.00,4,318,3,1,121,7
notchParam-34,true,1.00,13,410,10,1,678,405
notchParam-35,true,1.00,13,357,11,1,816,246
notchParam-36,true,1.00,5,312,4,1,178,34
notchParam-37,true,1.00,4,318,2,1,119,3
notchParam-38,true,1.00,4,294,3,1,110,3
notchParam-39,true,1.00,12,361,10,1,705,411
notchParam-40,true,1.00,5,330,3,1,143,11
notchParam-41,true,1.00,5,345,3,1,151,11
notchParam-42,true,1.00,4,312,3,1,115,7
notchParam-43,true,1.00,4,310,3,1,149,7
notchParam-44,true,1.00,6,351,4,1,172,14
notchParam-45,true,1.00,5,318,4,1,190,21
notchParam-46,true,1.00,5,324,3,1,175,22
notchParam-47,true,1.00,4,312,3,1,117,12
notchParam-48,true,1.00,5,373,4,1,144,5
notchParam-49,true,1.00,4,336,2,1,129,7
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,9,342,7,1,497,213
notchParam-53,true,1.00,18,453,15,1,1077,391
notchParam-54,true,1.00,6,342,4,1,232,84
notchParam-55,true,1.00,5,331,3,1,129,5
notchParam-56,true,1.00,5,305,3,1,119,5
notchParam-57,true,1.00,5,348,3,1,168,14
notchParam-58,true,1.00,4,341,2,1,142,5
notchParam-59,true,1.00,5,368,3,1,168,12
notchParam-60,true,1.00,5,354,3,1,145,7
notchParam-61,true,1.00,6,380,4,1,198,18
notchParam-62,true,1.00,4,300,3,1,116,7
notchParam-63,true,1.00,5,342,3,1,142,7
notchParam-64,true,1.00,4,321,2,1,131,8
notchParam-65,true,1.00,5,331,4,1,149,8
notchParam-66,true,1.00,5,355,3,1,152,7
notchParam-67,true,1.00,8,361,6,1,311,58
notchParam-68,true,1.00,11,348,11,1,709,495
notchParam-69,true,1.00,4,327,2,1,139,7
notchParam-70,true,1.00,6,333,4,1,225,83
notchParam-71,true,1.00,5,358,3,1,150,7
notchParam-72,true,1.00,5,328,3,1,143,7
notchParam-73,true,1.00,5,328,3,1,194,20
notchParam-74,true,1.00,5,341,3,1,151,8
notchParam-75,true,1.00,4,350,2,1,146,8
notchParam-76,true,1.00,5,354,3,1,177,20
notchParam-77,true,1.00,5,316,3,1,135,9
notchParam-78,true,1.00,6,377,4,1,192,24
notchParam-79,true,1.00,4,341,2,1,142,13
notchParam-80,true,1.00,9,373,7,1,299,154
notchParam-81,true,1.00,4,342,3,1,147,8
notchParam-82,true,1.00,5,317,3,1,123,5
notchParam-83,true,1.00,4,300,3,1,113,5
notchParam-84,true,1.00,10,367,8,1,486,292
notchParam-85,true,1.00,24,380,22,1,1593,1111
notchParam-86,true,1.00,4,318,2,1,163,26
notchParam-87,true,1.00,4,294,2,1,111,5
notchParam-88,true,1.00,4,303,2,1,110,4
notchParam-89,true,1.00,4,300,2,1,116,5
notchParam-90,true,1.00,4,307,2,1,118,4
notchParam-91,true,1.00,4,312,2,1,137,5
notchParam-92,true,1.00,5,331,3,1,175,12
notchParam-93,true,1.00,4,326,3,1,157,7
notchParam-94,true,1.00,5,343,3,1,146,6
notchParam-95,true,1.00,6,407,5,1,208,19
notchParam-96,true,1.00,5,355,3,1,169,22
notchParam-97,true,1.00,4,314,2,1,131,5
notchParam-98,true,1.00,4,320,2,1,124,7
notchParam-99,true,1.00,6,342,4,1,236,84
notchParam-100,true,1.00,9,336,7,1,432,222
