NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,81,491,67,2,207,2
Mario-2,true,1.00,253,464,227,6,363,18
Mario-3,true,1.00,31,365,9,1,141,13
Mario-4,true,1.00,2205,712,2191,63,26012,693
Mario-5,true,1.00,953,581,934,27,1209,19
Mario-6,true,1.00,1749,408,1722,49,28319,901
Mario-7,true,1.00,32,495,7,1,240,126
Mario-8,true,1.00,42,618,33,1,398,138
Mario-9,true,1.00,85,464,27,1,143,23
Mario-10,true,1.00,70,430,14,1,245,29
Mario-11,true,1.00,89,490,11,1,146,20
Mario-12,true,1.00,375,795,362,11,2261,63
Mario-13,true,1.00,6,350,4,1,141,25
Mario-14,true,1.00,18,605,10,1,265,75
Mario-15,true,1.00,41,950,15,1,390,95
