NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,290,3,1,83,8
notch-2,true,1.00,6,350,4,1,110,8
notch-3,true,1.00,5,290,3,1,86,5
notch-4,true,1.00,5,297,3,1,79,7
notch-5,true,1.00,5,287,3,1,88,14
notch-6,true,1.00,4,273,2,1,72,5
notch-7,true,1.00,6,279,3,1,66,3
notch-8,true,1.00,7,379,4,1,127,19
notch-9,true,1.00,5,324,3,1,100,8
notch-10,true,1.00,7,423,4,1,138,13
notch-11,true,1.00,6,336,3,1,107,8
notch-12,true,1.00,4,265,4,1,66,5
notch-13,true,1.00,6,318,4,1,80,6
notch-14,true,1.00,6,330,4,1,98,7
notch-15,true,1.00,6,338,4,1,92,7
notch-16,true,1.00,4,278,2,1,74,3
notch-17,true,1.00,7,343,4,1,107,8
notch-18,true,1.00,7,392,5,1,140,25
notch-19,true,1.00,15,315,3,1,96,6
notch-20,true,1.00,5,299,3,1,79,8
notch-21,true,1.00,5,325,3,1,84,3
notch-22,true,1.00,5,283,3,1,73,7
notch-23,true,1.00,6,320,3,1,95,5
notch-24,true,1.00,5,343,3,1,89,8
notch-25,true,1.00,5,325,3,1,88,9
notch-26,true,1.00,5,282,3,1,92,10
notch-27,true,1.00,7,403,4,1,124,7
notch-28,true,1.00,6,329,4,1,99,9
notch-29,true,1.00,6,344,4,1,115,6
notch-30,true,1.00,5,311,3,1,86,5
notch-31,true,1.00,5,295,3,1,83,7
notch-32,true,1.00,5,306,3,1,91,18
notch-33,true,1.00,3,252,2,1,62,2
notch-34,true,1.00,6,315,3,1,82,3
notch-35,true,1.00,6,328,3,1,85,5
notch-36,true,1.00,8,381,5,1,158,47
notch-37,true,1.00,6,352,3,1,121,17
notch-38,true,1.00,6,333,3,1,117,20
notch-39,true,1.00,5,271,3,1,85,7
notch-40,true,1.00,5,312,3,1,89,5
notch-41,true,1.00,6,324,4,1,102,14
notch-42,true,1.00,6,341,4,1,116,10
notch-43,true,1.00,5,314,2,1,85,5
notch-44,true,1.00,5,302,3,1,110,22
notch-45,true,1.00,5,292,3,1,76,4
notch-46,true,1.00,5,299,3,1,83,6
notch-47,true,1.00,8,372,5,1,149,26
notch-48,true,1.00,5,313,3,1,100,9
notch-49,true,1.00,5,300,3,1,89,16
notch-50,true,1.00,9,401,6,1,182,67
notch-51,true,1.00,6,262,3,1,74,6
notch-52,true,1.00,5,312,3,1,77,3
notch-53,true,1.00,8,312,4,1,100,18
notch-54,true,1.00,6,359,3,1,92,6
notch-55,true,1.00,5,337,3,1,84,5
notch-56,true,1.00,5,320,3,1,92,5
notch-57,true,1.00,6,338,3,1,87,8
notch-58,true,1.00,9,406,7,1,209,46
notch-59,true,1.00,6,299,4,1,88,12
notch-60,true,1.00,5,309,3,1,90,6
notch-61,true,1.00,5,279,3,1,74,4
notch-62,true,1.00,7,338,4,1,130,30
notch-63,true,1.00,6,338,4,1,93,5
notch-64,true,1.00,5,267,3,1,76,5
notch-65,true,1.00,7,381,4,1,131,10
notch-66,true,1.00,6,339,3,1,98,11
notch-67,true,1.00,4,245,3,1,66,5
notch-68,true,1.00,5,290,4,1,82,8
notch-69,true,1.00,6,360,4,1,108,12
notch-70,true,1.00,5,348,3,1,99,8
notch-71,true,1.00,6,295,3,1,97,12
notch-72,true,1.00,5,310,3,1,88,8
notch-73,true,1.00,5,285,4,1,116,38
notch-74,true,1.00,27,262,3,1,68,5
notch-75,true,1.00,5,302,3,1,82,6
notch-76,true,1.00,6,353,3,1,108,11
notch-77,true,1.00,5,289,3,1,94,6
notch-78,true,1.00,7,363,4,1,114,24
notch-79,true,1.00,6,356,4,1,130,29
notch-80,true,1.00,5,252,3,1,64,5
notch-81,true,1.00,5,290,3,1,90,8
notch-82,true,1.00,6,358,4,1,115,11
notch-83,true,1.00,5,305,3,1,82,7
notch-84,true,1.00,4,260,2,1,67,7
notch-85,true,1.00,16,306,3,1,88,6
notch-86,true,1.00,4,255,2,1,64,5
notch-87,true,1.00,5,305,3,1,81,4
notch-88,true,1.00,5,302,3,1,91,10
notch-89,true,1.00,5,305,3,1,99,10
notch-90,true,1.00,5,324,3,1,110,14
notch-91,true,1.00,7,357,5,1,145,23
notch-92,true,1.00,5,298,3,1,87,10
notch-93,true,1.00,7,389,5,1,133,12
notch-94,true,1.00,5,347,3,1,98,8
notch-95,true,1.00,5,311,3,1,93,12
notch-96,true,1.00,5,283,3,1,79,5
notch-97,true,1.00,5,331,3,1,90,5
notch-98,true,1.00,7,360,5,1,157,56
notch-99,true,1.00,5,327,3,1,89,8
notch-100,true,1.00,6,343,4,1,113,18
