NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,491,14,1,2228,598
ore-2,true,1.00,19,510,15,1,2953,700
ore-3,true,1.00,34,484,32,1,5494,3093
ore-4,true,1.00,98,545,94,3,14271,1052
ore-5,true,1.00,22,494,19,1,3002,519
ore-6,true,1.00,15,517,11,1,2087,236
ore-7,true,1.00,27,466,24,1,4068,297
ore-8,true,1.00,858,442,856,26,130600,3702
ore-9,true,1.00,12,412,10,1,1796,227
ore-10,true,1.00,21,480,19,1,2723,1307
ore-11,true,1.00,27,585,24,1,3823,920
ore-12,true,1.00,16,457,13,1,2109,297
ore-13,true,1.00,1128,492,1125,33,177092,2998
ore-14,true,1.00,16,457,13,1,1986,372
ore-15,true,1.00,10,388,8,1,1339,116
ore-16,true,1.00,16,475,13,1,2258,367
ore-17,true,1.00,3279,444,3276,98,530860,3114
ore-18,true,1.00,16,450,13,1,2113,217
ore-19,true,1.00,14,487,11,1,1749,296
ore-20,true,1.00,6076,469,6074,182,916218,4596
ore-21,true,1.00,13,432,10,1,1823,340
ore-22,true,1.00,20,495,17,1,2313,334
ore-23,true,1.00,15,431,13,1,1583,253
ore-24,true,1.00,22,483,19,1,3276,407
ore-25,true,1.00,19,481,16,1,2338,285
ore-26,true,1.00,21,470,18,1,3275,591
ore-27,true,1.00,16,439,14,1,2062,282
ore-28,true,1.00,13,387,10,1,1704,276
ore-29,true,1.00,727,421,725,22,105174,4349
ore-30,true,1.00,13,467,10,1,1536,249
ore-31,true,1.00,17,470,13,1,2451,398
ore-32,true,1.00,14,424,11,1,1951,247
ore-33,true,1.00,19,455,16,1,2495,239
ore-34,true,1.00,15,444,12,1,2038,246
ore-35,true,1.00,16,401,14,1,1945,460
ore-36,true,1.00,23,463,20,1,3187,452
ore-37,true,1.00,16,461,13,1,2330,545
ore-38,true,1.00,22,479,19,1,2960,455
ore-39,true,1.00,12,471,9,1,1600,170
ore-40,true,1.00,27,515,24,1,3688,735
ore-41,true,1.00,18,480,16,1,2051,380
ore-42,true,1.00,14,492,11,1,1368,204
ore-43,true,1.00,17,496,14,1,2112,745
ore-44,true,1.00,25,446,24,1,3476,439
ore-45,true,1.00,35,500,32,1,4768,2513
ore-46,true,1.00,16,399,13,1,2223,442
ore-47,true,1.00,13,418,10,1,1696,238
ore-48,true,1.00,15,416,12,1,1646,247
ore-49,true,1.00,29,434,26,1,4442,1321
ore-50,true,1.00,18,496,15,1,2131,398
ore-51,true,1.00,22,459,19,1,3143,598
ore-52,true,1.00,22,471,19,1,2595,529
ore-53,true,1.00,15,445,12,1,2172,488
ore-54,true,1.00,18,449,15,1,2016,370
ore-55,true,1.00,15,379,13,1,1930,218
ore-56,true,1.00,31,505,28,1,4162,552
ore-57,true,1.00,29,391,26,1,4099,1075
ore-58,false,0.43,6220,200,6220,200,991489,1988
ore-59,true,1.00,2074,495,2071,62,339337,3116
ore-60,true,1.00,28,464,26,1,3707,1260
ore-61,true,1.00,22,499,19,1,3209,677
ore-62,true,1.00,15,408,13,1,1856,203
ore-63,true,1.00,1429,526,1426,42,195562,2503
ore-64,true,1.00,16,459,13,1,1895,246
ore-65,true,1.00,16,451,14,1,2239,234
ore-66,true,1.00,31,430,29,1,4700,2382
ore-67,true,1.00,21,429,18,1,3238,1509
ore-68,true,1.00,1459,477,1456,43,229532,1799
ore-69,false,0.10,1125,49,1125,49,178276,3475
ore-70,true,1.00,26,438,24,1,3785,284
ore-71,true,1.00,62,467,58,2,6492,378
ore-72,true,1.00,18,457,16,1,2297,309
ore-73,true,1.00,32,544,29,1,4330,1567
ore-74,true,1.00,1052,509,1048,31,165364,3441
ore-75,true,1.00,22,463,19,1,3037,448
ore-76,true,1.00,14,420,12,1,2170,243
ore-77,true,1.00,17,473,14,1,2458,426
ore-78,true,1.00,21,498,18,1,2752,688
ore-79,true,1.00,25,511,22,1,3182,1132
ore-80,true,1.00,23,460,20,1,3421,1157
ore-81,true,1.00,1898,469,1895,55,293726,1554
ore-82,true,1.00,22,458,19,1,2864,237
ore-83,true,1.00,17,415,14,1,2454,567
ore-84,true,1.00,16,466,13,1,2273,598
ore-85,true,1.00,14,427,12,1,1469,149
ore-86,true,1.00,1006,466,1003,30,148306,1262
ore-87,true,1.00,17,444,15,1,1859,225
ore-88,true,1.00,17,479,14,1,2168,246
ore-89,true,1.00,14,496,12,1,1914,274
ore-90,false,0.50,6578,210,6578,210,1058825,3443
ore-91,true,1.00,19,471,16,1,2658,939
ore-92,true,1.00,12,398,9,1,1242,195
ore-93,true,1.00,7428,462,7427,222,1094729,2647
ore-94,true,1.00,24,417,21,1,3663,468
ore-95,true,1.00,24,499,21,1,3343,657
ore-96,true,1.00,31,487,28,1,4414,1399
ore-97,true,1.00,12,415,9,1,1578,180
ore-98,true,1.00,18,410,16,1,2115,273
ore-99,true,1.00,34,503,31,1,4681,2353
ore-100,true,1.00,24,459,21,1,3457,1281
