NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,21,364,15,1,171,24
notchParam-2,true,1.00,19,352,11,1,154,17
notchParam-3,true,1.00,17,402,8,1,101,9
notchParam-4,true,1.00,16,345,8,1,115,27
notchParam-5,true,1.00,18,343,12,1,150,23
notchParam-6,true,1.00,17,360,6,1,99,11
notchParam-7,true,1.00,18,372,10,1,154,12
notchParam-8,true,1.00,17,407,9,1,112,14
notchParam-9,true,1.00,15,350,6,1,95,11
notchParam-10,true,1.00,17,374,10,1,102,10
notchParam-11,true,1.00,13,314,3,1,71,4
notchParam-12,true,1.00,19,407,8,1,126,14
notchParam-13,true,1.00,14,327,4,1,72,3
notchParam-14,true,1.00,13,294,6,1,63,1
notchParam-15,true,1.00,24,436,16,1,259,141
notchParam-16,true,1.00,19,401,11,1,131,39
notchParam-17,true,1.00,17,354,10,1,119,12
notchParam-18,true,1.00,23,412,14,1,197,60
notchParam-19,true,1.00,18,342,12,1,154,32
notchParam-20,true,1.00,17,314,10,1,137,18
notchParam-21,true,1.00,12,304,5,1,69,4
notchParam-22,true,1.00,16,364,10,1,97,14
notchParam-23,true,1.00,21,487,12,1,144,10
notchParam-24,true,1.00,17,374,10,1,107,14
notchParam-25,true,1.00,15,343,9,1,87,7
notchParam-26,true,1.00,20,434,8,1,144,17
notchParam-27,true,1.00,18,335,9,1,150,36
notchParam-28,true,1.00,16,365,8,1,88,5
notchParam-29,true,1.00,14,333,5,1,88,16
notchParam-30,true,1.00,15,324,5,1,90,10
notchParam-31,true,1.00,16,353,5,1,102,14
notchParam-32,true,1.00,21,404,10,1,154,29
notchParam-33,true,1.00,13,294,7,1,85,18
notchParam-34,true,1.00,14,324,5,1,83,9
notchParam-35,true,1.00,613,379,605,19,15957,95
notchParam-36,true,1.00,83,373,73,3,1768,80
notchParam-37,true,1.00,13,304,7,1,77,8
notchParam-38,true,1.00,31,667,15,1,201,20
notchParam-39,true,1.00,23,350,16,1,321,136
notchParam-40,true,1.00,15,343,8,1,86,8
notchParam-41,true,1.00,19,373,10,1,154,33
notchParam-42,true,1.00,20,364,10,1,156,18
notchParam-43,true,1.00,15,373,7,1,99,5
notchParam-44,true,1.00,17,363,10,1,110,15
notchParam-45,true,1.00,18,395,9,1,123,16
notchParam-46,true,1.00,14,334,6,1,87,7
notchParam-47,true,1.00,13,312,5,1,70,3
notchParam-48,true,1.00,19,434,10,1,123,12
notchParam-49,true,1.00,15,324,8,1,116,10
notchParam-50,true,1.00,17,314,9,1,138,61
notchParam-51,true,1.00,18,372,11,1,138,18
notchParam-52,true,1.00,19,377,12,1,149,13
notchParam-53,true,1.00,155,440,148,5,3805,125
notchParam-54,true,1.00,19,426,11,1,147,22
notchParam-55,true,1.00,17,330,7,1,133,61
notchParam-56,true,1.00,13,324,7,1,71,5
notchParam-57,true,1.00,16,372,7,1,110,13
notchParam-58,true,1.00,14,314,6,1,87,13
notchParam-59,true,1.00,17,392,9,1,104,8
notchParam-60,true,1.00,18,417,12,1,121,26
notchParam-61,true,1.00,17,402,7,1,108,8
notchParam-62,true,1.00,52,874,32,1,656,518
notchParam-63,true,1.00,19,371,10,1,103,13
notchParam-64,true,1.00,14,314,6,1,84,12
notchParam-65,true,1.00,13,324,4,1,75,3
notchParam-66,true,1.00,17,370,8,1,98,8
notchParam-67,true,1.00,34,461,21,1,489,232
notchParam-68,true,1.00,20,374,11,1,159,26
notchParam-69,true,1.00,17,364,8,1,118,14
notchParam-70,true,1.00,22,422,13,1,187,25
notchParam-71,true,1.00,19,416,7,1,126,14
notchParam-72,true,1.00,21,433,12,1,165,24
notchParam-73,true,1.00,15,337,9,1,88,10
notchParam-74,true,1.00,17,376,6,1,110,22
notchParam-75,true,1.00,20,395,11,1,150,28
notchParam-76,true,1.00,15,348,7,1,79,3
notchParam-77,true,1.00,16,372,9,1,94,7
notchParam-78,true,1.00,17,374,12,1,112,15
notchParam-79,true,1.00,14,324,6,1,92,17
notchParam-80,true,1.00,15,359,6,1,87,8
notchParam-81,true,1.00,15,322,8,1,112,16
notchParam-82,true,1.00,13,322,6,1,75,3
notchParam-83,true,1.00,14,334,8,1,85,11
notchParam-84,true,1.00,17,384,6,1,106,11
notchParam-85,true,1.00,22,359,14,1,285,135
notchParam-86,true,1.00,15,350,6,1,89,6
notchParam-87,true,1.00,14,314,7,1,85,10
notchParam-88,true,1.00,16,332,8,1,117,9
notchParam-89,true,1.00,12,294,4,1,64,2
notchParam-90,true,1.00,13,315,6,1,69,2
notchParam-91,true,1.00,20,424,10,1,146,14
notchParam-92,true,1.00,15,334,6,1,96,10
notchParam-93,true,1.00,17,363,11,1,114,10
notchParam-94,true,1.00,22,441,12,1,185,21
notchParam-95,true,1.00,37,535,29,1,478,343
notchParam-96,true,1.00,14,314,7,1,74,5
notchParam-97,true,1.00,15,353,5,1,87,12
notchParam-98,true,1.00,17,365,6,1,104,9
notchParam-99,true,1.00,20,396,11,1,160,29
notchParam-100,true,1.00,37,414,28,1,542,307
