NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-51,true,1.00,20,548,16,1,2107,498
patternWeightCount-52,true,1.00,18,550,14,1,2244,328
patternWeightCount-53,true,1.00,6609,533,6605,196,816727,614
patternWeightCount-54,true,1.00,16,524,14,1,1837,325
patternWeightCount-55,true,1.00,18,534,15,1,1948,456
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,12,491,9,1,1225,294
patternWeightCount-58,true,1.00,14,502,11,1,1535,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,17,576,13,1,2056,454
patternWeightCount-61,true,1.00,26,494,23,1,3151,688
patternWeightCount-62,true,1.00,16,490,13,1,1786,279
patternWeightCount-63,true,1.00,17,462,15,1,2188,774
patternWeightCount-64,true,1.00,199,536,196,6,29034,3213
patternWeightCount-65,true,1.00,19,547,15,1,2209,540
patternWeightCount-66,true,1.00,12,499,9,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,9,477,6,1,809,64
patternWeightCount-69,true,1.00,18,512,15,1,2203,309
patternWeightCount-70,true,1.00,23,580,19,1,2605,514
patternWeightCount-71,true,1.00,13,461,11,1,1468,576
patternWeightCount-72,true,1.00,14834,456,14833,442,1935027,3624
patternWeightCount-73,false,0.81,14596,439,14594,439,1864173,686
patternWeightCount-74,true,1.00,14,507,11,1,1379,399
patternWeightCount-75,true,1.00,23,557,19,1,2966,347
patternWeightCount-76,true,1.00,12,484,9,1,1356,177
patternWeightCount-77,true,1.00,10,516,7,1,1037,57
patternWeightCount-78,true,1.00,25,548,21,1,2889,894
patternWeightCount-79,true,1.00,13,487,10,1,1228,317
patternWeightCount-80,true,1.00,21,589,17,1,2652,444
patternWeightCount-81,false,0.96,16598,505,16597,505,2169705,803
patternWeightCount-82,true,1.00,21,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,988,98
patternWeightCount-84,true,1.00,14,545,11,1,1571,407
patternWeightCount-85,true,1.00,14,508,11,1,1651,261
patternWeightCount-86,false,0.99,15964,491,15964,491,2364840,2843
patternWeightCount-87,true,1.00,4940,576,4936,145,598776,602
patternWeightCount-88,true,1.00,18,507,14,1,2164,747
patternWeightCount-89,true,1.00,15,497,12,1,1842,297
patternWeightCount-90,false,0.85,15559,473,15559,473,2127608,2828
patternWeightCount-91,true,1.00,17,546,14,1,2035,484
patternWeightCount-92,true,1.00,19,513,16,1,2324,399
patternWeightCount-93,true,1.00,13,464,10,1,1456,310
patternWeightCount-94,true,1.00,13,511,10,1,1497,256
patternWeightCount-95,true,1.00,13,481,10,1,1496,136
patternWeightCount-96,true,1.00,18,534,14,1,2091,681
patternWeightCount-97,true,1.00,13,442,10,1,1475,281
patternWeightCount-98,true,1.00,3103,502,3099,91,449059,842
patternWeightCount-99,true,1.00,21,524,17,1,2330,303
patternWeightCount-100,true,1.00,12,423,9,1,1221,267
