NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,10,434,8,1,162,45
notch-2,true,1.00,8,430,5,1,93,5
notch-3,true,1.00,7,434,4,1,94,12
notch-4,true,1.00,7,391,4,1,86,9
notch-5,true,1.00,8,426,5,1,103,17
notch-6,true,1.00,8,449,5,1,95,13
notch-7,true,1.00,9,464,6,1,116,32
notch-8,true,1.00,8,400,5,1,103,19
notch-9,true,1.00,10,489,7,1,131,25
notch-10,true,1.00,15,462,12,1,247,46
notch-11,true,1.00,7,374,4,1,77,7
notch-12,true,1.00,8,437,5,1,101,16
notch-13,true,1.00,6,369,4,1,68,4
notch-14,true,1.00,12,542,9,1,166,55
notch-15,true,1.00,10,494,6,1,112,9
notch-16,true,1.00,8,410,5,1,90,10
notch-17,true,1.00,8,427,5,1,104,11
notch-18,true,1.00,7,440,4,1,77,5
notch-19,true,1.00,12,569,8,1,153,36
notch-20,true,1.00,7,457,4,1,91,5
notch-21,true,1.00,8,438,5,1,96,5
notch-22,true,1.00,7,402,5,1,84,9
notch-23,true,1.00,25,623,21,1,543,278
notch-24,true,1.00,6,374,4,1,71,5
notch-25,true,1.00,6,414,4,1,84,5
notch-26,true,1.00,5,312,3,1,64,4
notch-27,true,1.00,7,474,4,1,94,6
notch-28,true,1.00,6,391,4,1,84,9
notch-29,true,1.00,13,425,11,1,159,78
notch-30,true,1.00,8,411,5,1,94,7
notch-31,true,1.00,7,395,4,1,76,12
notch-32,true,1.00,6,324,4,1,66,7
notch-33,true,1.00,7,382,4,1,81,4
notch-34,true,1.00,8,383,6,1,97,13
notch-35,true,1.00,8,453,5,1,93,5
notch-36,true,1.00,9,444,6,1,116,23
notch-37,true,1.00,6,418,4,1,77,4
notch-38,true,1.00,9,468,6,1,109,12
notch-39,true,1.00,6,375,4,1,75,4
notch-40,true,1.00,8,400,5,1,89,9
notch-41,true,1.00,10,464,7,1,152,23
notch-42,true,1.00,8,382,6,1,124,30
notch-43,true,1.00,5,324,3,1,60,4
notch-44,true,1.00,5,329,3,1,61,5
notch-45,true,1.00,8,374,5,1,98,14
notch-46,true,1.00,8,432,5,1,103,11
notch-47,true,1.00,9,423,6,1,136,30
notch-48,true,1.00,8,388,5,1,100,14
notch-49,true,1.00,8,416,6,1,111,19
notch-50,true,1.00,9,456,7,1,110,38
notch-51,true,1.00,7,369,5,1,80,10
notch-52,true,1.00,7,369,4,1,83,13
notch-53,true,1.00,8,389,5,1,102,17
notch-54,true,1.00,9,519,5,1,107,11
notch-55,true,1.00,9,489,6,1,113,6
notch-56,true,1.00,9,422,6,1,127,33
notch-57,true,1.00,9,444,5,1,98,12
notch-58,true,1.00,8,460,5,1,106,14
notch-59,true,1.00,7,395,5,1,79,5
notch-60,true,1.00,7,370,5,1,81,8
notch-61,true,1.00,8,424,5,1,93,9
notch-62,true,1.00,8,416,5,1,109,26
notch-63,true,1.00,9,492,5,1,107,8
notch-64,true,1.00,8,390,6,1,107,17
notch-65,true,1.00,14,512,11,1,237,63
notch-66,true,1.00,8,477,5,1,96,7
notch-67,true,1.00,8,436,5,1,102,9
notch-68,true,1.00,6,366,3,1,69,4
notch-69,true,1.00,9,514,6,1,107,7
notch-70,true,1.00,6,362,3,1,67,8
notch-71,true,1.00,11,448,8,1,169,49
notch-72,true,1.00,8,418,5,1,106,11
notch-73,true,1.00,7,395,5,1,82,14
notch-74,true,1.00,10,477,7,1,125,41
notch-75,true,1.00,8,454,5,1,98,4
notch-76,true,1.00,11,552,9,1,159,16
notch-77,true,1.00,10,431,7,1,125,21
notch-78,true,1.00,7,368,5,1,100,13
notch-79,true,1.00,8,436,5,1,109,16
notch-80,true,1.00,6,334,4,1,86,16
notch-81,true,1.00,5,342,3,1,68,6
notch-82,true,1.00,9,468,6,1,120,14
notch-83,true,1.00,9,465,6,1,123,11
notch-84,true,1.00,9,423,6,1,108,13
notch-85,true,1.00,10,519,6,1,127,41
notch-86,true,1.00,7,394,5,1,85,11
notch-87,true,1.00,9,462,6,1,134,34
notch-88,true,1.00,16,583,13,1,272,137
notch-89,true,1.00,8,509,5,1,99,12
notch-90,true,1.00,6,394,3,1,70,4
notch-91,true,1.00,8,409,5,1,97,14
notch-92,true,1.00,6,385,4,1,92,6
notch-93,true,1.00,9,443,6,1,121,23
notch-94,true,1.00,9,475,6,1,124,18
notch-95,true,1.00,7,427,5,1,82,9
notch-96,true,1.00,5,304,3,1,60,8
notch-97,true,1.00,12,513,8,1,134,44
notch-98,true,1.00,9,556,6,1,110,9
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,9,437,6,1,122,25
