NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,50,905,30,1,388,109
patternOccur-2,true,1.00,57,808,34,1,516,166
patternOccur-3,true,1.00,40,639,25,1,325,57
patternOccur-4,true,1.00,52,843,30,1,454,105
patternOccur-5,true,1.00,59,1006,39,1,460,103
patternOccur-6,true,1.00,44,761,23,1,340,57
patternOccur-7,true,1.00,51,987,33,1,353,37
patternOccur-8,true,1.00,1456,731,1437,44,23372,78
patternOccur-9,true,1.00,49,861,33,1,372,39
patternOccur-10,true,1.00,54,959,30,1,431,47
patternOccur-11,true,1.00,16325,668,16321,498,287748,451
patternOccur-12,true,1.00,43,889,23,1,273,38
patternOccur-13,true,1.00,40,766,22,1,275,51
patternOccur-14,true,1.00,25025,875,25022,764,461074,331
patternOccur-15,true,1.00,31,681,15,1,158,29
patternOccur-16,false,0.96,22484,755,22482,755,405210,385
patternOccur-17,true,1.00,33,617,20,1,232,40
patternOccur-18,true,1.00,49,926,24,1,364,60
patternOccur-19,false,0.89,21720,704,21720,704,397712,416
patternOccur-20,true,1.00,54,897,33,1,446,125
patternOccur-21,true,1.00,39,805,23,1,235,25
patternOccur-22,true,1.00,18708,981,18696,582,325934,534
patternOccur-23,true,1.00,45,849,26,1,314,62
patternOccur-24,true,1.00,52,822,34,1,409,72
patternOccur-25,true,1.00,54,974,30,1,409,45
patternOccur-26,true,1.00,35,753,17,1,208,56
patternOccur-27,true,1.00,25948,845,25947,810,500525,538
patternOccur-28,true,1.00,47,851,25,1,323,51
patternOccur-29,true,1.00,49,807,28,1,389,108
patternOccur-30,true,1.00,11485,951,11473,350,193683,207
patternOccur-31,true,1.00,255,836,241,7,4132,363
patternOccur-32,true,1.00,9879,848,9868,303,189320,226
patternOccur-33,true,1.00,45,771,30,1,395,94
patternOccur-34,true,1.00,40,740,24,1,275,48
patternOccur-35,true,1.00,52,864,33,1,420,57
patternOccur-36,false,0.96,30604,987,30602,987,577869,529
patternOccur-37,true,1.00,28652,965,28651,916,502330,391
patternOccur-38,true,1.00,37,771,19,1,232,38
