NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,3,1,252,17
hopper-2,true,1.00,5,301,3,1,202,7
hopper-3,true,1.00,39,352,37,2,3545,1007
hopper-4,true,1.00,42,355,40,2,3585,2402
hopper-5,true,1.00,7,329,4,1,231,28
hopper-6,true,1.00,5,309,3,1,236,20
hopper-7,true,1.00,6,310,5,1,229,15
hopper-8,true,1.00,5,317,3,1,217,15
hopper-9,true,1.00,6,328,4,1,300,33
hopper-10,true,1.00,5,327,3,1,212,9
hopper-11,true,1.00,5,301,3,1,212,24
hopper-12,true,1.00,7,313,5,1,264,13
hopper-13,true,1.00,39,359,37,2,3382,1148
hopper-14,true,1.00,6,297,4,1,224,8
hopper-15,true,1.00,5,316,3,1,232,13
hopper-16,true,1.00,5,320,3,1,234,17
hopper-17,true,1.00,7,333,5,1,322,19
hopper-18,true,1.00,5,305,3,1,207,10
hopper-19,true,1.00,5,314,3,1,199,9
hopper-20,true,1.00,5,322,3,1,200,14
hopper-21,true,1.00,7,356,4,1,358,52
hopper-22,true,1.00,41,383,39,2,3719,1427
hopper-23,true,1.00,5,312,3,1,204,14
hopper-24,true,1.00,7,317,4,1,288,28
hopper-25,true,1.00,6,321,4,1,224,17
hopper-26,true,1.00,5,297,3,1,193,7
hopper-27,true,1.00,6,317,4,1,247,12
hopper-28,false,0.91,9369,301,9368,301,922246,1712
hopper-29,true,1.00,5,313,4,1,213,15
hopper-30,true,1.00,5,321,3,1,227,10
hopper-31,true,1.00,6,349,4,1,332,42
hopper-32,true,1.00,5,297,3,1,225,18
hopper-33,true,1.00,6,338,4,1,273,17
hopper-34,true,1.00,9,366,7,1,488,164
hopper-35,true,1.00,6,341,4,1,273,29
hopper-36,true,1.00,5,301,3,1,218,14
hopper-37,true,1.00,7,341,4,1,297,56
hopper-38,true,1.00,7,341,5,1,347,118
hopper-39,true,1.00,4864,341,4863,148,497933,1472
hopper-40,true,1.00,6,321,4,1,226,16
hopper-41,true,1.00,1783,305,1781,54,175932,2807
hopper-42,true,1.00,6,321,5,1,207,14
hopper-43,true,1.00,10,356,8,1,742,412
hopper-44,true,1.00,6,340,4,1,270,19
hopper-45,true,1.00,8,394,5,1,435,121
hopper-46,true,1.00,9,372,7,1,500,148
hopper-47,true,1.00,5,306,3,1,203,11
hopper-48,true,1.00,4,297,3,1,193,7
hopper-49,true,1.00,13,344,11,1,939,452
hopper-50,true,1.00,7,350,5,1,349,65
hopper-51,true,1.00,41,359,38,2,3644,187
hopper-52,true,1.00,6,313,4,1,200,7
hopper-53,true,1.00,10,373,8,1,690,152
hopper-54,true,1.00,6,326,3,1,260,39
hopper-55,true,1.00,6,349,4,1,233,15
hopper-56,true,1.00,5,313,3,1,198,8
hopper-57,true,1.00,5,322,3,1,211,13
hopper-58,true,1.00,7,346,4,1,363,88
hopper-59,true,1.00,5,308,3,1,205,7
hopper-60,true,1.00,6,335,4,1,276,16
hopper-61,true,1.00,5,326,3,1,268,67
hopper-62,true,1.00,5,324,3,1,217,9
hopper-63,true,1.00,39,344,37,2,3527,163
hopper-64,true,1.00,6,313,4,1,212,13
hopper-65,true,1.00,6,327,4,1,292,18
hopper-66,true,1.00,41,346,39,2,3569,1585
hopper-67,true,1.00,6,319,3,1,219,15
hopper-68,true,1.00,6,332,4,1,275,20
hopper-69,true,1.00,5,345,3,1,219,7
hopper-70,true,1.00,6,333,4,1,255,16
hopper-71,true,1.00,5,301,3,1,256,16
hopper-72,true,1.00,6,335,4,1,282,48
hopper-73,true,1.00,5,318,3,1,194,7
hopper-74,true,1.00,5,301,3,1,222,11
hopper-75,true,1.00,5,301,3,1,216,9
hopper-76,true,1.00,6,333,4,1,273,17
hopper-77,true,1.00,7,356,4,1,269,20
hopper-78,true,1.00,6,340,4,1,241,14
hopper-79,true,1.00,5,319,3,1,219,14
hopper-80,true,1.00,10,301,3,1,199,7
hopper-81,true,1.00,41,344,39,2,3554,998
hopper-82,true,1.00,9,399,7,1,463,132
hopper-83,true,1.00,5,331,3,1,240,49
hopper-84,true,1.00,5,309,3,1,264,31
hopper-85,true,1.00,6,320,4,1,315,55
hopper-86,true,1.00,5,297,3,1,202,7
hopper-87,true,1.00,5,309,3,1,222,7
hopper-88,true,1.00,6,305,4,1,250,16
hopper-89,true,1.00,6,351,4,1,288,49
hopper-90,true,1.00,6,305,3,1,193,10
hopper-91,true,1.00,6,321,4,1,276,29
hopper-92,true,1.00,6,309,4,1,273,47
hopper-93,true,1.00,6,323,3,1,252,13
hopper-94,true,1.00,32,404,29,1,2939,1545
hopper-95,true,1.00,6,326,4,1,255,16
hopper-96,true,1.00,6,301,4,1,282,20
hopper-97,true,1.00,6,332,4,1,255,19
hopper-98,true,1.00,6,324,4,1,277,68
hopper-99,true,1.00,24,318,22,1,1956,1266
hopper-100,true,1.00,7,324,4,1,255,30
