NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-38,false,0.61,5796,194,5796,194,1031434,1199
hopper-39,false,0.58,5696,186,5695,186,1145534,1232
hopper-40,true,1.00,29,307,27,1,4657,2076
hopper-41,true,1.00,22,313,20,1,3624,991
hopper-42,true,1.00,564,320,562,17,85822,1487
hopper-43,false,0.51,5255,173,5255,173,1044490,2640
hopper-44,true,1.00,4687,337,4686,142,812398,2132
hopper-45,false,0.48,4890,161,4890,161,846910,1060
hopper-46,false,0.73,7022,228,7022,228,1382583,2088
hopper-47,true,1.00,22,321,20,1,3498,1232
hopper-48,true,1.00,20,313,18,1,2801,1176
hopper-49,true,1.00,133,335,131,4,23506,1886
hopper-50,false,0.68,6651,215,6651,215,1256595,1577
hopper-51,false,0.39,3622,123,3622,123,696472,742
hopper-52,true,1.00,14,310,12,1,2158,1034
hopper-53,false,0.69,6918,223,6918,223,1314240,1112
hopper-54,true,1.00,4226,310,4225,128,745858,2111
hopper-55,true,1.00,28,358,26,1,4434,1130
hopper-56,true,1.00,23,303,21,1,3763,1034
hopper-57,true,1.00,24,322,22,1,3812,1231
hopper-58,false,0.63,5861,191,5861,191,1169364,1149
hopper-59,true,1.00,2245,309,2244,68,440189,2139
hopper-60,true,1.00,1716,322,1715,52,315777,1309
hopper-61,false,0.88,8268,264,8268,264,1647940,732
hopper-62,true,1.00,4753,322,4751,144,799887,3303
hopper-63,false,0.31,2776,101,2776,101,545109,734
hopper-64,true,1.00,19,297,17,1,2977,1023
hopper-65,true,1.00,4328,324,4327,131,849579,972
hopper-66,false,0.79,7680,246,7679,246,1431816,1204
hopper-67,true,1.00,33,318,31,1,5546,1111
hopper-68,true,1.00,1678,330,1676,51,267114,1940
hopper-69,false,0.89,8401,268,8401,268,1595701,1084
hopper-70,true,1.00,67,322,65,2,10632,1111
hopper-71,true,1.00,7013,321,7011,213,1050197,1553
hopper-72,true,1.00,2377,335,2375,72,440401,1161
hopper-73,true,1.00,24,318,22,1,3973,974
hopper-74,true,1.00,32,297,30,1,5694,921
hopper-75,true,1.00,26,317,24,1,4350,1148
hopper-76,false,0.53,5008,165,5008,165,937555,771
hopper-77,true,1.00,2310,332,2309,70,416681,1050
hopper-78,true,1.00,32,325,30,1,4980,1231
hopper-79,true,1.00,4057,305,4055,123,767395,2510
hopper-80,true,1.00,2475,297,2473,75,437544,2274
hopper-81,false,0.44,4053,136,4053,136,770505,1283
hopper-82,false,0.54,4923,169,4922,169,944211,1351
hopper-83,true,1.00,31,311,30,1,5140,1035
hopper-84,true,1.00,31,305,30,1,5191,840
hopper-85,true,1.00,5313,329,5311,161,814512,2056
hopper-86,true,1.00,4685,297,4685,142,813800,2459
hopper-87,true,1.00,99,303,97,3,18500,2226
hopper-88,true,1.00,29,315,28,1,4429,1450
hopper-89,true,1.00,4157,355,4155,126,745935,1584
hopper-90,true,1.00,4454,297,4453,135,799575,3676
hopper-91,true,1.00,19,309,18,1,3001,1100
hopper-92,true,1.00,4718,301,4717,143,785410,1929
hopper-93,true,1.00,5970,309,5969,181,927648,1777
hopper-94,false,0.70,6526,211,6526,211,1192304,1114
hopper-95,true,1.00,5245,314,5244,159,974769,2357
hopper-96,true,1.00,4733,299,4732,144,941297,3654
hopper-97,true,1.00,4456,316,4454,135,663627,1138
hopper-98,true,1.00,31,335,29,1,5143,993
hopper-99,true,1.00,28,327,26,1,4730,1051
hopper-100,true,1.00,6141,314,6140,186,1054506,2177
