NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,14835,649,14831,649,287266,543
Krys-2,true,1.00,8746,937,8742,270,169651,408
Krys-3,false,0.70,13046,999,13043,999,283458,616
Krys-4,true,1.00,21720,970,21718,768,430010,630
Krys-5,true,1.00,19546,772,19545,612,426620,718
Krys-6,true,1.00,6135,1006,6130,194,117584,584
Krys-7,true,1.00,15541,998,15538,478,326905,490
Krys-8,true,1.00,25848,973,25847,908,539504,595
Krys-9,true,1.00,20111,879,20109,644,419210,654
Krys-10,true,1.00,6297,750,6293,191,125796,587
Krys-11,true,1.00,87,715,82,3,1546,195
Krys-12,false,0.61,25814,999,25812,999,433718,497
Krys-13,false,0.55,7914,260,7914,260,155470,18
Krys-14,true,1.00,28,983,22,1,415,154
Krys-15,false,0.96,15082,750,15081,750,345876,525
Krys-16,true,1.00,3538,764,3532,125,68323,560
Krys-17,true,1.00,23557,893,23556,738,486853,657
Krys-18,true,1.00,22524,801,22514,740,464465,544
Krys-19,false,0.91,27367,999,27366,999,513486,687
Krys-20,false,0.69,24080,940,24079,940,477499,493
Krys-21,true,1.00,191,976,185,6,3964,251
Krys-22,true,1.00,20191,772,20190,648,414407,749
Krys-23,true,1.00,7996,791,7992,244,150541,490
Krys-24,false,0.70,26820,999,26819,999,513225,562
Krys-25,false,0.18,5001,999,4997,999,114658,44
Krys-26,false,0.80,25623,867,25622,867,569216,652
Krys-27,true,1.00,16733,822,16730,651,303609,398
Krys-28,true,1.00,24075,997,24074,954,453034,548
Krys-29,true,1.00,13839,900,13836,446,300857,508
Krys-30,true,1.00,15652,958,15647,525,261194,280
Krys-31,true,1.00,21957,787,21956,726,470155,547
Krys-32,true,1.00,17,913,12,1,203,101
Krys-33,true,1.00,17656,858,17655,563,346915,377
Krys-34,true,1.00,24650,968,24646,817,550540,732
Krys-35,true,1.00,26219,967,26218,816,508005,586
Krys-36,false,0.82,25398,999,25397,999,540112,635
Krys-37,true,1.00,6991,997,6986,260,151119,644
Krys-38,false,0.89,19230,994,19223,994,467093,726
Krys-39,false,0.91,27354,999,27353,999,577859,614
Krys-40,true,1.00,24225,979,24225,932,617942,815
Krys-41,false,0.70,15290,999,15283,999,327533,611
Krys-42,true,1.00,17072,906,17069,750,379848,564
Krys-43,false,0.87,13679,439,13679,439,264022,72
Krys-44,true,1.00,21396,919,21395,813,482090,541
Krys-45,true,1.00,4151,971,4146,128,79979,595
Krys-46,true,1.00,8272,978,8267,251,158030,320
Krys-47,true,1.00,3259,934,3253,99,67803,381
Krys-48,true,1.00,74,549,71,3,1523,20
Krys-49,true,1.00,13145,705,13144,446,250174,60
Krys-50,false,0.70,22737,999,22736,999,494395,481
Krys-51,true,1.00,18964,783,18962,589,403474,684
Krys-52,true,1.00,16583,969,16580,508,305701,589
Krys-53,true,1.00,16653,875,16647,513,335365,598
Krys-54,true,1.00,17354,988,17346,942,361396,654
Krys-55,true,1.00,20391,902,20388,661,415900,528
Krys-56,true,1.00,5687,477,5685,189,113437,633
Krys-57,true,1.00,27263,977,27262,925,533635,624
Krys-58,true,1.00,11476,994,11472,377,222080,400
Krys-59,true,1.00,1281,964,1275,39,23418,250
Krys-60,false,0.91,22507,857,22506,857,472144,525
Krys-61,true,1.00,19021,767,19020,596,366218,493
Krys-62,true,1.00,6422,997,6417,196,120448,174
Krys-63,true,1.00,20659,945,20657,641,380908,466
Krys-64,true,1.00,8826,902,8821,324,188088,623
Krys-65,true,1.00,4022,855,4018,122,70695,269
Krys-66,true,1.00,27524,955,27524,858,517800,628
Krys-67,true,1.00,24097,952,24096,738,520264,627
Krys-68,false,0.91,19277,710,19276,710,426557,647
Krys-69,false,0.85,28666,1013,28666,1013,517914,586
Krys-70,false,0.71,23531,999,23528,999,423567,578
Krys-71,false,0.81,21635,860,21632,860,477967,521
Krys-72,true,1.00,3896,989,3892,118,78454,527
Krys-73,false,0.57,8420,296,8420,296,161169,534
Krys-74,true,1.00,16291,941,16289,574,305760,244
Krys-75,true,1.00,46,918,41,2,700,16
Krys-76,false,0.70,16576,553,16576,553,254378,495
Krys-77,true,1.00,389,883,383,12,7801,342
Krys-78,false,0.70,23979,999,23977,999,461682,545
Krys-79,false,0.36,5546,190,5546,190,107049,574
Krys-80,true,1.00,24310,920,24309,754,469508,549
Krys-81,false,0.68,29407,945,29407,945,611637,634
Krys-82,true,1.00,24,935,18,1,343,220
Krys-83,false,0.34,5843,199,5843,199,114827,49
Krys-84,true,1.00,15,773,10,1,204,78
Krys-85,false,0.94,24901,999,24901,999,540039,437
Krys-86,true,1.00,33,940,27,1,475,312
Krys-87,true,1.00,433,808,428,13,8322,435
Krys-88,true,1.00,25472,953,25471,798,514073,603
Krys-89,false,0.78,15718,514,15718,514,293832,130
Krys-90,false,0.80,18919,623,18918,623,412860,631
Krys-91,true,1.00,226,898,221,7,3586,233
Krys-92,false,0.82,25327,999,25326,999,514401,651
Krys-93,true,1.00,12218,821,12215,407,252089,548
Krys-94,true,1.00,16473,935,16470,532,348037,516
Krys-95,true,1.00,770,754,765,24,14498,520
Krys-96,false,0.91,11146,622,11140,622,227023,290
Krys-97,true,1.00,11223,884,11220,382,214058,593
Krys-98,false,0.83,27737,999,27735,999,546050,611
Krys-99,true,1.00,6603,724,6599,210,118001,412
Krys-100,true,1.00,3909,734,3905,120,85088,466
