NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,100,489,97,3,1760,137
notchParam-2,true,1.00,101,578,97,3,1782,102
notchParam-3,true,1.00,11,527,8,1,164,39
notchParam-4,true,1.00,31,849,27,1,564,99
notchParam-5,true,1.00,25,701,21,1,393,164
notchParam-6,true,1.00,8,391,6,1,119,35
notchParam-7,true,1.00,134,509,131,4,2400,176
notchParam-8,true,1.00,6,420,4,1,96,13
notchParam-9,true,1.00,17,525,14,1,279,153
notchParam-10,true,1.00,5,322,4,1,61,4
notchParam-11,true,1.00,9,531,6,1,116,46
notchParam-12,true,1.00,12,531,8,1,184,48
notchParam-13,true,1.00,13,488,10,1,193,64
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,13,492,10,1,215,113
notchParam-16,true,1.00,5,380,3,1,65,5
notchParam-17,true,1.00,19,438,17,1,295,103
notchParam-18,true,1.00,18,543,16,1,285,156
notchParam-19,true,1.00,101,482,98,3,1785,143
notchParam-20,true,1.00,23,405,21,1,389,123
notchParam-21,true,1.00,9,377,7,1,135,69
notchParam-22,true,1.00,16,451,13,1,256,80
notchParam-23,true,1.00,8,525,5,1,100,15
notchParam-24,true,1.00,7,438,4,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,8,475,5,1,103,15
notchParam-27,true,1.00,30,507,27,1,502,61
notchParam-28,true,1.00,10,492,7,1,136,57
notchParam-29,true,1.00,15,568,11,1,245,93
notchParam-30,true,1.00,26,587,23,1,443,116
notchParam-31,true,1.00,26,491,23,1,549,376
notchParam-32,true,1.00,26,451,23,1,431,77
notchParam-33,true,1.00,11,322,9,1,158,68
notchParam-34,true,1.00,6,362,4,1,75,10
notchParam-35,true,1.00,23,436,21,1,381,106
notchParam-36,true,1.00,7,350,5,1,109,14
notchParam-37,true,1.00,10,322,8,1,161,68
notchParam-38,true,1.00,21,809,16,1,295,87
notchParam-39,true,1.00,11,435,8,1,200,91
notchParam-40,true,1.00,6,336,4,1,79,8
notchParam-41,true,1.00,14,572,11,1,215,73
notchParam-42,true,1.00,60,474,57,2,1040,159
notchParam-43,true,1.00,10,438,7,1,161,77
notchParam-44,true,1.00,15,562,12,1,247,79
notchParam-45,true,1.00,25,658,21,1,415,160
notchParam-46,true,1.00,9,391,6,1,132,57
notchParam-47,true,1.00,8,363,6,1,114,45
notchParam-48,true,1.00,14,430,12,1,209,57
notchParam-49,true,1.00,27,493,24,1,459,129
notchParam-50,true,1.00,16,419,14,1,260,115
notchParam-51,true,1.00,30,419,28,1,491,163
notchParam-52,true,1.00,19,408,16,1,311,112
notchParam-53,true,1.00,27,477,24,1,581,378
notchParam-54,true,1.00,7,380,4,1,105,29
notchParam-55,true,1.00,5,359,3,1,63,12
notchParam-56,true,1.00,5,323,3,1,56,4
notchParam-57,true,1.00,7,373,5,1,105,10
notchParam-58,true,1.00,10,508,7,1,155,29
notchParam-59,true,1.00,8,468,5,1,111,19
notchParam-60,true,1.00,25,870,20,1,434,157
notchParam-61,true,1.00,7,423,4,1,92,9
notchParam-62,true,1.00,30,641,27,1,525,116
notchParam-63,true,1.00,11,585,8,1,155,41
notchParam-64,true,1.00,10,512,7,1,133,37
notchParam-65,true,1.00,11,568,8,1,157,26
notchParam-66,true,1.00,8,348,6,1,120,61
notchParam-67,true,1.00,24,602,21,1,396,100
notchParam-68,true,1.00,34,517,31,1,586,149
notchParam-69,true,1.00,29,781,25,1,478,105
notchParam-70,true,1.00,25,449,22,1,417,84
notchParam-71,true,1.00,14,449,12,1,203,118
notchParam-72,true,1.00,8,420,5,1,99,15
notchParam-73,true,1.00,17,423,14,1,273,143
notchParam-74,true,1.00,28,894,23,1,484,121
notchParam-75,true,1.00,17,618,14,1,259,87
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,16,544,13,1,252,94
notchParam-78,true,1.00,10,457,7,1,158,57
notchParam-79,true,1.00,12,415,9,1,174,50
notchParam-80,true,1.00,6,395,3,1,73,10
notchParam-81,true,1.00,18,381,16,1,325,83
notchParam-82,true,1.00,6,372,5,1,77,14
notchParam-83,true,1.00,9,474,7,1,129,24
notchParam-84,true,1.00,8,410,6,1,115,46
notchParam-85,true,1.00,16,537,13,1,298,121
notchParam-86,true,1.00,7,406,5,1,102,15
notchParam-87,true,1.00,18,517,15,1,285,71
notchParam-88,true,1.00,67,495,64,2,1185,120
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,11,586,7,1,152,36
notchParam-91,true,1.00,31,724,27,1,504,80
notchParam-92,true,1.00,13,530,10,1,202,70
notchParam-93,true,1.00,15,428,12,1,240,57
notchParam-94,true,1.00,8,470,5,1,111,12
notchParam-95,true,1.00,8,472,5,1,95,8
notchParam-96,true,1.00,9,499,6,1,137,24
notchParam-97,true,1.00,11,512,8,1,167,33
notchParam-98,true,1.00,16,475,14,1,262,110
notchParam-99,true,1.00,15,554,12,1,244,102
notchParam-100,true,1.00,18,502,15,1,306,87
