NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13574,669,13567,669,174051,155
Krys-2,true,1.00,15751,952,15739,533,219001,384
Krys-3,false,0.70,22767,999,22756,999,355927,432
Krys-4,false,0.62,14248,458,14247,458,195219,303
Krys-5,true,1.00,20138,977,20132,631,324782,443
Krys-6,true,1.00,22650,739,22649,718,292296,472
Krys-7,true,1.00,24930,804,24929,773,357534,324
Krys-8,false,0.96,24359,920,24353,920,329296,323
Krys-9,true,1.00,12905,695,12897,396,177126,436
Krys-10,true,1.00,25304,901,25298,850,359567,449
Krys-11,true,1.00,86,811,66,2,799,155
Krys-12,false,0.48,11488,359,11488,359,121536,14
Krys-13,false,0.68,17265,592,17261,592,245452,273
Krys-14,true,1.00,47,817,26,1,236,138
Krys-15,false,0.96,13751,709,13744,709,214654,123
Krys-16,true,1.00,2923,958,2904,92,37067,385
Krys-17,false,0.81,27176,966,27166,966,376182,394
Krys-18,false,0.96,25939,961,25931,961,373395,431
Krys-19,true,1.00,3506,702,3495,116,46870,477
Krys-20,false,0.69,22776,888,22771,888,300803,255
Krys-21,true,1.00,1947,876,1928,63,27897,291
Krys-22,true,1.00,16441,636,16438,590,229103,431
Krys-23,true,1.00,23748,995,23743,749,315228,380
Krys-24,false,0.70,16850,999,16842,999,220825,473
Krys-25,false,0.18,6403,999,6387,999,100037,112
Krys-26,false,0.96,26146,875,26144,875,396810,417
Krys-27,false,0.79,13280,487,13278,487,156994,366
Krys-28,false,0.72,21613,759,21610,759,277016,320
Krys-29,true,1.00,20893,970,20885,646,309597,397
Krys-30,false,0.58,18118,620,18116,620,217857,140
Krys-31,false,0.96,21480,937,21474,937,301253,386
Krys-32,true,1.00,110,867,90,3,1125,83
Krys-33,false,0.96,24485,767,24484,767,320421,376
Krys-34,true,1.00,26241,994,26234,926,386345,475
Krys-35,false,0.61,11866,416,11865,416,143344,299
Krys-36,false,0.91,22613,999,22603,999,342472,484
Krys-37,true,1.00,16561,819,16554,635,256294,486
Krys-38,false,0.80,13304,503,13300,503,187213,233
Krys-39,false,0.65,9084,350,9080,350,129762,438
Krys-40,true,1.00,18098,996,18086,755,279483,527
Krys-41,false,0.70,12893,999,12881,999,196416,178
Krys-42,false,0.96,14600,502,14597,502,190943,126
Krys-43,false,0.87,15558,604,15557,604,205504,107
Krys-44,false,0.75,14829,591,14822,591,215618,358
Krys-45,true,1.00,4790,854,4774,152,64571,300
Krys-46,false,0.87,24623,826,24619,826,333337,402
Krys-47,false,0.98,28046,999,28036,999,394289,446
Krys-48,true,1.00,7646,678,7638,246,111890,477
Krys-49,false,0.68,17628,567,17627,567,219825,97
Krys-50,false,0.70,25474,999,25461,999,366901,344
Krys-51,false,0.91,27297,876,27295,876,387157,439
Krys-52,false,0.96,28365,982,28357,982,371842,433
Krys-53,true,1.00,26925,913,26919,892,369984,442
Krys-54,false,0.41,16667,999,16649,999,215396,398
Krys-55,false,0.89,24315,879,24310,879,334319,378
Krys-56,false,0.35,4364,163,4362,163,60715,370
Krys-57,false,0.90,27646,924,27644,924,375790,423
Krys-58,true,1.00,5268,933,5249,159,65084,309
Krys-59,false,0.92,28883,999,28879,999,383427,409
Krys-60,false,0.91,19099,999,19085,999,272189,380
Krys-61,true,1.00,5578,703,5568,174,74382,369
Krys-62,true,1.00,5268,875,5250,159,65457,373
Krys-63,true,1.00,25910,972,25902,886,323465,353
Krys-64,true,1.00,3411,900,3386,124,48625,186
Krys-65,true,1.00,11243,823,11233,369,136111,329
Krys-66,false,0.83,28234,893,28233,893,373389,353
Krys-67,false,0.98,27309,999,27304,999,389449,377
Krys-68,false,0.96,14291,548,14287,548,219706,268
Krys-69,false,0.79,25816,951,25808,951,321597,386
Krys-70,false,0.37,26116,999,26095,999,334571,225
Krys-71,false,0.96,22381,834,22378,834,332057,453
Krys-72,false,0.96,26470,999,26463,999,365187,415
Krys-73,false,0.56,25254,804,25253,804,326221,388
Krys-74,true,1.00,13989,758,13983,552,178742,78
Krys-75,true,1.00,1817,921,1792,55,22839,316
Krys-76,true,1.00,16882,746,16879,572,189755,348
Krys-77,true,1.00,5960,928,5943,182,80798,378
Krys-78,false,0.37,28010,999,28004,999,354380,375
Krys-79,true,1.00,5581,818,5570,172,74119,123
Krys-80,false,0.92,29049,999,29045,999,383689,387
Krys-81,false,0.39,15678,524,15678,524,211635,411
Krys-82,true,1.00,81,928,60,2,670,110
Krys-83,false,0.91,19284,999,19273,999,270009,153
Krys-84,true,1.00,100,679,85,3,946,104
Krys-85,false,0.79,24330,967,24325,967,319585,378
Krys-86,true,1.00,11818,812,11810,358,138188,330
Krys-87,true,1.00,11415,756,11407,354,152778,391
Krys-88,false,0.96,27427,989,27423,989,381330,447
