NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19583,741,19579,611,417895,308
patternWeightCount-2,true,1.00,31,644,14,1,164,12
patternWeightCount-3,true,1.00,28,595,12,1,141,14
patternWeightCount-4,true,1.00,31,679,13,1,180,30
patternWeightCount-5,true,1.00,42,722,26,1,335,48
patternWeightCount-6,true,1.00,45,826,26,1,360,133
patternWeightCount-7,true,1.00,32,688,17,1,154,19
patternWeightCount-8,true,1.00,22,493,9,1,103,6
patternWeightCount-9,true,1.00,29,629,15,1,141,12
patternWeightCount-10,true,1.00,40,797,17,1,243,56
patternWeightCount-11,true,1.00,30,662,13,1,152,12
patternWeightCount-12,true,1.00,52,910,31,1,414,113
patternWeightCount-13,true,1.00,34,634,17,1,239,106
patternWeightCount-14,true,1.00,29,662,18,1,131,4
patternWeightCount-15,true,1.00,4016,770,3997,129,79457,320
patternWeightCount-16,true,1.00,1082,974,1059,32,20984,167
patternWeightCount-17,true,1.00,61,883,40,1,622,318
patternWeightCount-18,true,1.00,30,642,19,1,180,42
patternWeightCount-19,true,1.00,30,666,15,1,158,25
patternWeightCount-20,true,1.00,13871,547,13867,422,273157,613
patternWeightCount-21,true,1.00,38,798,14,1,200,15
patternWeightCount-22,true,1.00,59,947,35,1,528,289
patternWeightCount-23,true,1.00,6048,921,6029,185,124050,188
patternWeightCount-24,true,1.00,32,629,14,1,189,34
patternWeightCount-25,true,1.00,36,766,16,1,214,17
patternWeightCount-26,true,1.00,35,717,18,1,203,49
patternWeightCount-27,true,1.00,3372,753,3354,107,65777,442
patternWeightCount-28,true,1.00,40,776,19,1,251,53
patternWeightCount-29,true,1.00,21,449,10,1,94,5
patternWeightCount-30,true,1.00,18773,799,18766,571,382800,578
patternWeightCount-31,true,1.00,51,716,34,1,541,388
patternWeightCount-32,true,1.00,29,626,12,1,169,17
patternWeightCount-33,true,1.00,31,666,15,1,153,23
patternWeightCount-34,true,1.00,43,771,23,1,342,62
patternWeightCount-35,true,1.00,52,606,38,1,632,426
patternWeightCount-36,true,1.00,45,815,24,1,353,68
patternWeightCount-37,true,1.00,33,683,15,1,187,21
patternWeightCount-38,true,1.00,2727,871,2709,82,55819,590
patternWeightCount-39,true,1.00,37,694,20,1,244,36
patternWeightCount-40,true,1.00,34,704,17,1,187,31
patternWeightCount-41,true,1.00,41,736,22,1,309,154
patternWeightCount-42,true,1.00,20586,737,20582,633,405169,574
patternWeightCount-43,true,1.00,44,807,27,1,329,63
patternWeightCount-44,true,1.00,12556,674,12548,381,251392,75
patternWeightCount-45,true,1.00,950,860,928,28,18669,644
patternWeightCount-46,true,1.00,49,853,25,1,388,78
patternWeightCount-47,true,1.00,24,541,9,1,112,16
patternWeightCount-48,true,1.00,25,564,10,1,126,12
patternWeightCount-49,true,1.00,33,684,18,1,193,55
patternWeightCount-50,true,1.00,87,976,63,2,1038,171
patternWeightCount-51,true,1.00,44,698,28,1,379,146
patternWeightCount-52,true,1.00,32,694,16,1,176,16
patternWeightCount-53,true,1.00,38,704,20,1,259,70
patternWeightCount-54,true,1.00,36,739,16,1,210,40
patternWeightCount-55,true,1.00,45,652,26,1,449,294
patternWeightCount-56,true,1.00,4589,761,4573,150,86378,99
patternWeightCount-57,true,1.00,25,565,11,1,114,5
patternWeightCount-58,true,1.00,33,694,14,3,192,12
patternWeightCount-59,true,1.00,29,645,12,1,135,21
patternWeightCount-60,true,1.00,41,858,16,1,230,35
patternWeightCount-61,true,1.00,1514,977,1488,49,32781,554
patternWeightCount-62,true,1.00,31,642,13,1,178,21
patternWeightCount-63,true,1.00,29,652,11,1,156,16
patternWeightCount-64,true,1.00,41,753,21,1,305,157
patternWeightCount-65,true,1.00,18074,832,18064,550,364424,250
patternWeightCount-66,true,1.00,30,630,16,1,169,20
patternWeightCount-67,true,1.00,52,903,29,1,446,119
patternWeightCount-68,true,1.00,28,635,14,1,148,29
patternWeightCount-69,true,1.00,11913,707,11905,362,231442,565
patternWeightCount-70,true,1.00,37,714,21,1,265,48
patternWeightCount-71,true,1.00,90,892,65,2,819,272
patternWeightCount-72,true,1.00,19300,712,19299,598,375261,316
patternWeightCount-73,true,1.00,22989,845,22986,727,467174,694
patternWeightCount-74,true,1.00,27,569,13,1,144,16
patternWeightCount-75,true,1.00,36,684,21,1,258,35
patternWeightCount-76,true,1.00,37,739,16,1,244,26
patternWeightCount-77,true,1.00,40,731,22,1,299,75
patternWeightCount-78,true,1.00,21688,786,21684,665,441946,629
patternWeightCount-79,true,1.00,25,525,13,1,143,26
patternWeightCount-80,true,1.00,34,739,16,1,180,25
