NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,235,193,227,193,2005,3
patternWeightCount-2,true,1.00,1116,704,1102,589,8768,24
patternWeightCount-3,false,0.06,36,77,34,77,299,3
patternWeightCount-4,false,0.09,25,35,25,35,202,2
patternWeightCount-5,false,0.30,545,229,541,229,4566,4
patternWeightCount-6,false,0.44,667,411,654,411,5564,9
patternWeightCount-7,false,0.19,459,171,453,171,3382,3
patternWeightCount-8,false,0.04,20,43,19,43,161,2
patternWeightCount-9,true,1.00,1259,826,1234,714,9990,15
patternWeightCount-10,false,0.42,1074,999,1056,999,7802,5
patternWeightCount-11,false,0.44,1917,999,1895,999,15444,2
patternWeightCount-12,false,0.29,1784,999,1758,999,12059,16
patternWeightCount-13,false,0.44,438,305,433,305,3510,3
patternWeightCount-14,false,0.71,1565,610,1553,610,12826,19
patternWeightCount-15,false,0.49,893,1008,873,1008,6813,3
patternWeightCount-16,false,0.28,1050,999,1012,999,7234,3
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,758,999,735,999,6482,8
patternWeightCount-19,false,0.18,771,999,759,999,5251,4
patternWeightCount-20,true,1.00,11671,693,11663,573,70601,209
patternWeightCount-21,false,0.70,1829,999,1801,999,12267,25
patternWeightCount-22,false,0.08,63,79,62,79,455,1
patternWeightCount-23,false,0.10,480,999,459,999,3388,9
patternWeightCount-24,false,0.17,91,130,85,130,778,2
patternWeightCount-25,false,0.17,137,116,135,116,1139,7
patternWeightCount-26,false,0.17,542,999,519,999,3560,6
patternWeightCount-27,false,0.18,181,230,177,230,1459,7
patternWeightCount-28,false,0.63,911,1008,892,1008,6965,6
patternWeightCount-29,false,0.32,684,999,661,999,4922,5
patternWeightCount-30,false,0.25,593,999,573,999,4485,5
patternWeightCount-31,false,0.21,724,999,701,999,4409,28
patternWeightCount-32,false,0.12,1083,999,1061,999,6109,1
patternWeightCount-33,false,0.00,553,999,538,999,2957,1
patternWeightCount-34,false,0.20,350,199,345,199,3006,3
patternWeightCount-35,false,0.14,279,152,277,152,2570,6
patternWeightCount-36,false,0.48,599,490,593,490,4936,4
patternWeightCount-37,true,1.00,1508,799,1491,550,12763,5
patternWeightCount-38,false,0.21,47,84,47,84,421,3
patternWeightCount-39,true,1.00,3541,712,3529,382,22077,63
patternWeightCount-40,false,0.05,26,68,23,68,220,2
patternWeightCount-41,false,0.27,465,999,441,999,4342,4
patternWeightCount-42,false,0.32,371,315,361,315,2799,2
patternWeightCount-43,false,0.11,371,999,344,999,2221,2
patternWeightCount-44,false,0.25,807,1008,787,1008,5467,3
patternWeightCount-45,false,0.21,658,999,636,999,4038,1
patternWeightCount-46,false,0.28,580,999,562,999,3818,3
patternWeightCount-47,false,0.18,600,201,594,201,4593,5
patternWeightCount-48,false,0.15,152,107,151,107,1132,3
patternWeightCount-49,true,1.00,589,670,569,458,4873,8
patternWeightCount-50,false,0.24,148,188,143,188,1239,2
patternWeightCount-51,false,0.29,289,235,288,235,2418,3
patternWeightCount-52,false,0.64,1306,575,1288,575,9953,8
patternWeightCount-53,false,0.07,574,999,559,999,3085,2
patternWeightCount-54,false,0.06,349,999,326,999,2068,2
patternWeightCount-55,false,0.30,857,999,827,999,6299,2
patternWeightCount-56,false,0.19,79,75,75,75,668,11
patternWeightCount-57,false,0.16,440,999,419,999,2661,11
patternWeightCount-58,false,0.00,335,999,313,999,1978,0
patternWeightCount-59,false,0.38,648,355,640,355,4998,6
patternWeightCount-60,false,0.06,18,46,17,46,166,3
patternWeightCount-61,false,0.02,12,41,11,41,97,2
patternWeightCount-62,false,0.48,2048,999,2024,999,12994,23
patternWeightCount-63,false,0.07,35,63,33,63,302,4
patternWeightCount-64,false,0.00,357,999,336,999,1978,0
patternWeightCount-65,true,1.00,1557,976,1534,849,12450,9
patternWeightCount-66,false,0.12,26,63,25,63,247,5
patternWeightCount-67,false,0.30,362,211,355,211,2826,7
patternWeightCount-68,true,1.00,15747,946,15731,713,103435,167
patternWeightCount-69,false,0.45,946,999,917,999,6980,14
patternWeightCount-70,false,0.08,10,32,10,32,113,2
patternWeightCount-71,false,0.10,661,999,635,999,3569,2
patternWeightCount-72,false,0.08,79,102,77,102,719,3
patternWeightCount-73,false,0.06,16,46,15,46,132,2
patternWeightCount-74,false,0.20,269,293,264,293,2332,6
patternWeightCount-75,false,0.23,720,999,695,999,5186,2
patternWeightCount-76,true,1.00,861,648,848,568,6970,9
patternWeightCount-77,false,0.64,997,532,983,532,7879,7
patternWeightCount-78,false,0.06,9,30,9,30,63,2
patternWeightCount-79,false,0.10,250,124,248,124,1716,2
patternWeightCount-80,false,0.40,307,293,305,293,2508,5
patternWeightCount-81,false,0.86,1523,904,1502,904,11536,8
patternWeightCount-82,false,0.32,1034,999,1008,999,7600,11
patternWeightCount-83,true,1.00,565,673,549,367,4916,5
patternWeightCount-84,false,0.17,418,999,398,999,2807,3
patternWeightCount-85,false,0.17,205,151,202,151,1824,4
patternWeightCount-86,false,0.41,629,330,622,330,4766,3
