NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,571,8,1,118,32
ge-2,true,1.00,8,429,5,1,61,14
ge-3,true,1.00,10,357,7,1,109,67
ge-4,true,1.00,6,317,4,1,65,4
ge-5,true,1.00,3,199,2,1,24,1
ge-6,true,1.00,8,473,5,1,80,38
ge-7,true,1.00,14,683,9,1,142,101
ge-8,true,1.00,3,223,2,1,28,2
ge-9,true,1.00,7,473,4,1,71,8
ge-10,true,1.00,6,329,4,1,57,10
ge-11,true,1.00,3,255,2,1,35,2
ge-12,true,1.00,6,352,4,1,44,10
ge-13,true,1.00,15,605,11,1,181,136
ge-14,true,1.00,5,332,3,1,43,5
ge-15,true,1.00,4,270,2,1,38,2
ge-16,true,1.00,16,874,11,1,170,52
ge-17,true,1.00,6,342,4,1,54,17
ge-18,true,1.00,23,847,18,1,292,149
ge-19,true,1.00,5,347,3,1,49,3
ge-20,true,1.00,3,231,2,1,31,2
ge-21,true,1.00,3,199,2,1,24,1
ge-22,true,1.00,5,250,3,1,33,1
ge-23,true,1.00,5,320,3,1,47,9
ge-24,true,1.00,5,306,3,1,44,4
ge-25,true,1.00,4,234,3,1,33,4
ge-26,true,1.00,4,252,2,1,32,4
ge-27,true,1.00,5,351,3,1,47,11
ge-28,true,1.00,3,234,2,1,34,3
ge-29,true,1.00,4,254,2,1,34,4
ge-30,true,1.00,14,483,11,1,178,120
ge-31,true,1.00,9,499,6,1,90,48
ge-32,true,1.00,9,526,7,1,87,42
ge-33,true,1.00,5,338,3,1,48,4
ge-34,true,1.00,6,341,4,1,70,18
ge-35,true,1.00,6,397,3,1,58,8
ge-36,true,1.00,16,599,13,1,213,89
ge-37,true,1.00,5,270,3,1,34,4
ge-38,true,1.00,7,418,5,1,71,10
ge-39,true,1.00,9,400,6,1,108,79
ge-40,true,1.00,5,322,3,1,39,12
ge-41,true,1.00,4,241,2,1,35,4
ge-42,true,1.00,8,439,5,1,81,48
ge-43,true,1.00,10,544,6,1,93,38
ge-44,true,1.00,7,443,4,1,63,6
ge-45,true,1.00,9,464,6,1,91,38
ge-46,true,1.00,14,466,12,1,203,75
ge-47,true,1.00,3,234,2,1,30,2
ge-48,true,1.00,6,349,4,1,60,25
ge-49,true,1.00,5,287,3,1,34,6
ge-50,true,1.00,7,373,5,1,53,26
ge-51,true,1.00,6,398,4,1,53,2
ge-52,true,1.00,10,542,7,1,114,38
ge-53,true,1.00,6,270,5,1,60,33
ge-54,true,1.00,9,514,6,1,100,41
ge-55,true,1.00,11,525,8,1,125,80
ge-56,true,1.00,20,550,17,1,314,202
ge-57,true,1.00,19,301,17,1,337,235
ge-58,true,1.00,15,620,11,1,160,46
ge-59,true,1.00,10,500,7,1,123,36
ge-60,true,1.00,4,235,2,1,31,4
ge-61,true,1.00,5,287,3,1,34,2
ge-62,true,1.00,5,340,3,1,42,10
ge-63,true,1.00,6,339,3,1,57,9
ge-64,true,1.00,13,648,8,1,124,42
ge-65,true,1.00,7,411,4,1,69,20
ge-66,true,1.00,5,367,3,1,51,8
ge-67,true,1.00,7,432,4,1,71,38
ge-68,true,1.00,8,401,6,1,91,37
ge-69,true,1.00,6,376,4,1,53,15
ge-70,true,1.00,4,262,2,1,34,4
ge-71,true,1.00,9,548,6,1,83,32
ge-72,true,1.00,12,602,8,1,135,78
ge-73,true,1.00,3,233,2,1,27,1
ge-74,true,1.00,6,316,4,1,71,30
ge-75,true,1.00,6,377,3,1,63,8
ge-76,true,1.00,7,351,5,1,85,21
ge-77,true,1.00,7,420,4,1,85,26
ge-78,true,1.00,62,402,59,2,1030,380
ge-79,true,1.00,4,276,2,1,37,2
ge-80,true,1.00,7,289,5,1,84,51
ge-81,true,1.00,7,364,5,1,80,51
ge-82,true,1.00,15,646,13,1,171,90
ge-83,true,1.00,16,696,12,1,190,67
ge-84,true,1.00,22,535,19,1,383,157
ge-85,true,1.00,34,468,31,1,572,510
ge-86,true,1.00,11,342,9,1,195,100
ge-87,true,1.00,9,504,5,1,81,14
ge-88,true,1.00,23,947,16,1,284,119
ge-89,true,1.00,35,746,30,1,537,396
ge-90,true,1.00,4,287,2,1,35,10
ge-91,true,1.00,4,287,2,1,38,7
ge-92,true,1.00,3,199,1,1,26,1
ge-93,true,1.00,33,376,30,1,498,437
ge-94,true,1.00,4,288,2,1,42,6
ge-95,true,1.00,16,665,12,1,185,101
ge-96,true,1.00,5,364,3,1,53,6
ge-97,true,1.00,9,528,6,1,88,33
ge-98,true,1.00,3,216,2,1,27,3
ge-99,true,1.00,3,199,2,1,25,1
ge-100,true,1.00,4,288,2,1,42,7
