NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,300,3,1,136,7
notch-2,true,1.00,5,335,4,1,163,10
notch-3,true,1.00,5,305,3,1,137,13
notch-4,true,1.00,4,266,3,1,123,7
notch-5,true,1.00,3,252,2,1,110,10
notch-6,true,1.00,5,331,3,1,159,8
notch-7,true,1.00,8,343,6,1,218,84
notch-8,true,1.00,5,318,3,1,135,7
notch-9,true,1.00,5,352,3,1,175,23
notch-10,true,1.00,6,367,4,1,184,27
notch-11,true,1.00,4,281,2,1,128,6
notch-12,true,1.00,6,322,4,1,230,103
notch-13,true,1.00,5,342,3,1,148,6
notch-14,true,1.00,4,284,2,1,124,7
notch-15,true,1.00,8,344,6,1,224,85
notch-16,true,1.00,6,328,4,1,170,18
notch-17,true,1.00,7,361,6,1,206,59
notch-18,true,1.00,5,357,3,1,164,17
notch-19,true,1.00,4,265,3,1,123,8
notch-20,true,1.00,6,341,3,1,161,7
notch-21,true,1.00,6,339,4,1,155,7
notch-22,true,1.00,4,264,3,1,107,5
notch-23,true,1.00,6,327,4,1,182,32
notch-24,true,1.00,4,281,3,1,121,9
notch-25,true,1.00,5,340,2,1,146,5
notch-26,true,1.00,5,287,3,1,135,7
notch-27,true,1.00,5,347,3,1,159,7
notch-28,true,1.00,4,325,3,1,143,7
notch-29,true,1.00,7,357,4,1,202,38
notch-30,true,1.00,5,297,3,1,129,5
notch-31,true,1.00,4,291,2,1,129,15
notch-32,true,1.00,5,309,3,1,165,26
notch-33,true,1.00,4,239,2,1,106,5
notch-34,true,1.00,5,282,3,1,112,5
notch-35,true,1.00,5,309,3,1,137,7
notch-36,true,1.00,5,300,3,1,140,7
notch-37,true,1.00,6,353,4,1,183,8
notch-38,true,1.00,6,363,3,1,147,5
notch-39,true,1.00,4,279,3,1,136,13
notch-40,true,1.00,16,343,14,1,773,432
notch-41,true,1.00,4,321,3,1,154,10
notch-42,true,1.00,5,308,3,1,137,7
notch-43,true,1.00,4,299,2,1,135,7
notch-44,true,1.00,4,296,2,1,132,10
notch-45,true,1.00,4,282,3,1,118,5
notch-46,true,1.00,5,303,3,1,139,7
notch-47,true,1.00,5,304,3,1,141,5
notch-48,true,1.00,5,311,3,1,154,8
notch-49,true,1.00,6,377,3,1,202,51
notch-50,true,1.00,4,322,2,1,135,7
notch-51,true,1.00,5,289,3,1,134,7
notch-52,true,1.00,5,314,3,1,135,9
notch-53,true,1.00,4,291,2,1,123,5
notch-54,true,1.00,6,364,4,1,168,10
notch-55,true,1.00,4,325,2,1,136,10
notch-56,true,1.00,5,282,3,1,141,11
notch-57,true,1.00,6,337,4,1,225,89
notch-58,true,1.00,7,317,5,1,270,119
notch-59,true,1.00,5,316,3,1,141,5
notch-60,true,1.00,5,319,3,1,150,7
notch-61,true,1.00,3,244,2,1,105,7
notch-62,true,1.00,7,371,4,1,189,26
notch-63,true,1.00,6,343,4,1,180,33
notch-64,true,1.00,4,265,2,1,109,5
notch-65,true,1.00,8,371,6,1,360,91
notch-66,true,1.00,5,341,3,1,152,7
notch-67,true,1.00,4,266,2,1,113,7
notch-68,true,1.00,4,283,3,1,120,7
notch-69,true,1.00,5,353,3,1,183,16
notch-70,true,1.00,5,325,3,1,167,26
notch-71,true,1.00,4,308,3,1,161,11
notch-72,true,1.00,4,281,2,1,121,7
notch-73,true,1.00,6,355,4,1,184,18
notch-74,true,1.00,4,256,2,1,119,10
notch-75,true,1.00,5,309,3,1,139,7
notch-76,true,1.00,5,340,3,1,161,11
notch-77,true,1.00,11,327,8,1,372,236
notch-78,true,1.00,4,283,3,1,137,11
notch-79,true,1.00,6,381,3,1,175,8
notch-80,true,1.00,5,299,4,1,144,24
notch-81,true,1.00,4,276,2,1,119,5
notch-82,true,1.00,5,313,3,1,132,7
notch-83,true,1.00,5,320,3,1,154,13
notch-84,true,1.00,4,270,2,1,116,5
notch-85,true,1.00,4,313,2,1,140,7
notch-86,true,1.00,5,273,3,1,134,7
notch-87,true,1.00,4,296,3,1,129,7
notch-88,true,1.00,5,351,3,1,158,7
notch-89,true,1.00,5,314,3,1,143,7
notch-90,true,1.00,4,316,3,1,137,7
notch-91,true,1.00,5,333,3,1,166,18
notch-92,true,1.00,4,279,3,1,138,7
notch-93,true,1.00,5,331,3,1,163,16
notch-94,true,1.00,5,328,3,1,146,5
notch-95,true,1.00,4,279,2,1,118,11
notch-96,true,1.00,4,288,2,1,126,8
notch-97,true,1.00,4,280,3,1,119,7
notch-98,true,1.00,5,359,3,1,158,7
notch-99,true,1.00,4,316,2,1,144,7
notch-100,true,1.00,4,300,3,1,129,7
