NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,708,15,1,210,42
patternOccur-2,true,1.00,32,611,16,1,231,99
patternOccur-3,true,1.00,64,701,48,2,836,16
patternOccur-4,true,1.00,10378,653,10371,319,209483,588
patternOccur-5,true,1.00,45,812,24,1,354,125
patternOccur-6,true,1.00,125,842,105,3,1920,422
patternOccur-7,true,1.00,10113,628,10104,308,202195,630
patternOccur-8,true,1.00,39,740,23,1,301,60
patternOccur-9,true,1.00,10384,728,10372,320,202613,103
patternOccur-10,true,1.00,26,553,10,1,160,14
patternOccur-11,true,1.00,42,882,19,1,272,13
patternOccur-12,true,1.00,12045,760,12036,366,242739,112
patternOccur-13,true,1.00,32,688,16,1,167,16
patternOccur-14,true,1.00,52,831,33,1,477,92
patternOccur-15,true,1.00,28,582,10,1,146,17
patternOccur-16,true,1.00,18729,750,18722,580,392959,424
patternOccur-17,true,1.00,11265,727,11254,341,225530,453
patternOccur-18,true,1.00,39,783,18,1,253,80
patternOccur-19,false,0.89,24892,785,24890,785,499364,568
patternOccur-20,true,1.00,29,648,17,1,163,9
patternOccur-21,true,1.00,41,857,20,1,248,42
patternOccur-22,false,0.88,24491,775,24490,775,489331,580
patternOccur-23,true,1.00,311,918,286,9,5252,156
patternOccur-24,true,1.00,34,679,17,1,239,61
patternOccur-25,true,1.00,8460,813,8447,259,172305,625
patternOccur-26,true,1.00,28,619,13,1,184,50
patternOccur-27,true,1.00,90,833,71,2,1237,347
patternOccur-28,true,1.00,42,762,25,1,372,86
patternOccur-29,true,1.00,29,658,12,1,154,14
patternOccur-30,true,1.00,43,832,18,3,332,74
patternOccur-31,true,1.00,57,812,37,1,654,120
patternOccur-32,true,1.00,16011,760,16004,486,321617,568
patternOccur-33,true,1.00,29,621,19,1,189,21
patternOccur-34,true,1.00,28,643,10,1,137,13
patternOccur-35,true,1.00,30,679,16,1,152,13
