NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16158,500,16158,500,2856894,983
patternCount-2,true,1.00,9,447,7,1,938,143
patternCount-3,true,1.00,2428,476,2425,72,323701,1098
patternCount-4,true,1.00,14,474,11,1,1313,165
patternCount-5,true,1.00,17,484,15,1,2385,1014
patternCount-6,true,1.00,10,488,7,1,1070,103
patternCount-7,true,1.00,14,469,11,1,1850,372
patternCount-8,true,1.00,29,416,27,1,4446,599
patternCount-9,true,1.00,12,425,10,1,1407,211
patternCount-10,true,1.00,8,425,6,1,787,194
patternCount-11,true,1.00,8606,588,8602,256,1246947,956
patternCount-12,true,1.00,30,476,27,1,4067,2404
patternCount-13,true,1.00,10,368,6,1,922,99
patternCount-14,true,1.00,17,416,15,1,1875,279
patternCount-15,true,1.00,16,505,13,1,1637,334
patternCount-16,true,1.00,26,460,23,1,4098,2674
patternCount-17,true,1.00,11,494,7,1,1116,141
patternCount-18,true,1.00,9,422,6,1,948,96
patternCount-19,true,1.00,13,448,11,1,1784,640
patternCount-20,true,1.00,14,511,11,1,1741,266
patternCount-21,true,1.00,15,501,13,1,1638,416
patternCount-22,true,1.00,18,510,15,1,2447,466
patternCount-23,false,0.71,10698,333,10697,333,1915058,681
patternCount-24,true,1.00,11385,469,11383,339,1991583,1996
patternCount-25,true,1.00,23,470,20,1,3323,2233
patternCount-26,true,1.00,9,413,6,1,914,95
patternCount-27,true,1.00,14,472,11,1,1857,299
patternCount-28,true,1.00,12,526,8,1,1473,264
patternCount-29,true,1.00,14,494,10,1,1660,535
patternCount-30,true,1.00,21,559,18,1,2668,881
patternCount-31,true,1.00,15,441,13,1,1795,259
patternCount-32,true,1.00,12,442,9,1,1585,598
patternCount-33,true,1.00,32,429,29,1,4310,674
patternCount-34,true,1.00,17,425,15,1,2270,542
patternCount-35,true,1.00,13,542,10,1,1621,326
patternCount-36,true,1.00,68,437,65,2,10514,2054
patternCount-37,true,1.00,12,344,9,1,1500,749
patternCount-38,true,1.00,26,380,24,1,3718,1289
patternCount-39,true,1.00,22,501,20,1,3052,2051
patternCount-40,true,1.00,6912,511,6910,205,945268,765
patternCount-41,true,1.00,15,461,12,1,2065,370
patternCount-42,true,1.00,12,475,9,1,1377,299
patternCount-43,true,1.00,12,512,8,1,1425,363
patternCount-44,true,1.00,16,467,14,1,1897,679
patternCount-45,true,1.00,233,529,230,7,35313,3707
patternCount-46,true,1.00,12,478,9,1,1448,332
patternCount-47,true,1.00,16,489,13,1,1740,359
patternCount-48,true,1.00,14,458,11,1,1469,170
patternCount-49,true,1.00,13,436,11,1,1361,110
patternCount-50,true,1.00,23,515,20,1,3333,350
patternCount-51,true,1.00,23,435,21,1,3014,1404
patternCount-52,true,1.00,13,452,10,1,1206,96
patternCount-53,true,1.00,1268,521,1264,37,166748,1038
patternCount-54,true,1.00,17,550,13,1,2005,338
patternCount-55,true,1.00,11265,451,11264,339,2080450,1056
patternCount-56,true,1.00,11,436,8,1,1299,371
patternCount-57,true,1.00,14,485,11,1,1725,586
patternCount-58,false,0.85,14844,449,14842,449,1779840,886
patternCount-59,true,1.00,13,461,11,1,1708,328
patternCount-60,true,1.00,9,441,6,1,1036,103
patternCount-61,true,1.00,11,435,8,1,1199,104
patternCount-62,true,1.00,10,489,7,1,1097,176
patternCount-63,true,1.00,10,502,7,1,1273,219
patternCount-64,true,1.00,14,475,12,1,1822,490
patternCount-65,true,1.00,9,422,6,1,1019,166
patternCount-66,true,1.00,12,502,9,1,1512,220
patternCount-67,true,1.00,19,562,16,1,2744,852
patternCount-68,true,1.00,23,482,20,1,2850,1405
patternCount-69,true,1.00,15,524,11,1,1886,640
patternCount-70,true,1.00,12,477,9,1,1542,211
patternCount-71,true,1.00,14,505,10,1,1728,203
patternCount-72,true,1.00,15904,535,15899,468,2056278,1595
patternCount-73,true,1.00,15,511,12,1,1920,516
patternCount-74,true,1.00,13870,475,13869,411,1994426,1552
patternCount-75,true,1.00,17,500,14,1,2350,1218
patternCount-76,true,1.00,14,546,11,1,1835,426
patternCount-77,true,1.00,11,447,8,1,1297,278
patternCount-78,true,1.00,16,478,13,1,1726,570
patternCount-79,true,1.00,15063,567,15062,450,2547602,2531
patternCount-80,true,1.00,27,481,24,1,3726,492
patternCount-81,true,1.00,16,546,13,1,1821,252
patternCount-82,true,1.00,9,488,6,1,782,33
patternCount-83,true,1.00,11,383,9,1,1210,187
patternCount-84,true,1.00,22,456,20,1,3117,2077
patternCount-85,true,1.00,14,502,11,1,1788,678
patternCount-86,true,1.00,22,465,19,1,3129,1996
patternCount-87,true,1.00,15,533,12,1,1717,317
patternCount-88,true,1.00,19,458,16,1,2674,574
patternCount-89,true,1.00,11,449,8,1,1326,270
patternCount-90,true,1.00,9,483,6,1,914,98
patternCount-91,true,1.00,18,472,15,1,2423,339
patternCount-92,true,1.00,10,497,7,1,1053,94
patternCount-93,true,1.00,10013,470,10012,296,1320351,1690
patternCount-94,true,1.00,8,451,6,1,851,112
patternCount-95,true,1.00,9,439,7,1,1098,104
patternCount-96,true,1.00,22,358,19,1,3033,1752
patternCount-97,true,1.00,10,459,7,1,1169,266
patternCount-98,true,1.00,14,526,10,1,1770,337
patternCount-99,true,1.00,10,434,7,1,1119,172
patternCount-100,true,1.00,23,549,19,1,2836,1618
