NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10992,717,10984,333,149367,382
Mario-2,true,1.00,1143,537,1133,35,15373,44
Mario-3,true,1.00,3741,583,3730,114,55803,448
Mario-4,false,0.95,217871,6666,217871,6666,3249515,489
Mario-5,true,1.00,19002,860,18997,580,267351,373
Mario-6,false,0.41,7228,236,7228,236,105753,355
Mario-7,true,1.00,40824,1282,40824,1243,601369,487
Mario-8,true,1.00,3380,498,3371,104,48651,395
Mario-9,true,1.00,153,960,135,4,1579,290
Mario-10,true,1.00,4339,762,4322,132,62967,450
Mario-11,true,1.00,7741,1024,7727,234,102253,324
Mario-12,true,1.00,19060,1286,19047,582,290654,562
Mario-13,true,1.00,3014,597,3003,91,44602,435
Mario-14,true,1.00,67,630,56,2,775,296
Mario-15,true,1.00,39437,1915,39422,1199,609529,542
