NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,595,12,1,258,77
notch-2,true,1.00,7,458,5,1,114,12
notch-3,true,1.00,8,434,6,1,126,19
notch-4,true,1.00,6,344,4,1,78,11
notch-5,true,1.00,17,580,14,1,337,104
notch-6,true,1.00,8,464,5,1,127,25
notch-7,true,1.00,14,522,11,1,276,99
notch-8,true,1.00,12,416,10,1,230,45
notch-9,true,1.00,10,502,7,1,184,31
notch-10,true,1.00,23,825,19,1,487,171
notch-11,true,1.00,10,429,8,1,183,44
notch-12,true,1.00,14,499,10,1,214,72
notch-13,true,1.00,11,425,9,1,209,52
notch-14,true,1.00,14,669,10,1,216,38
notch-15,true,1.00,13,592,9,1,194,33
notch-16,true,1.00,13,564,11,1,203,65
notch-17,true,1.00,11,463,8,1,178,57
notch-18,true,1.00,7,454,4,1,86,9
notch-19,true,1.00,22,587,18,1,476,134
notch-20,true,1.00,7,485,4,1,112,14
notch-21,true,1.00,7,512,4,1,119,9
notch-22,true,1.00,11,570,7,1,166,27
notch-23,true,1.00,18,692,15,1,320,71
notch-24,true,1.00,8,444,5,1,123,32
notch-25,true,1.00,7,484,4,1,102,7
notch-26,true,1.00,11,396,8,1,185,112
notch-27,true,1.00,19,697,16,1,379,119
notch-28,true,1.00,11,503,8,1,192,57
notch-29,true,1.00,23,649,19,1,385,147
notch-30,true,1.00,9,467,6,1,133,25
notch-31,true,1.00,9,500,5,1,132,25
notch-32,true,1.00,7,352,5,1,133,38
notch-33,true,1.00,11,512,9,1,175,52
notch-34,true,1.00,12,650,9,1,227,50
notch-35,true,1.00,9,621,6,1,148,30
notch-36,true,1.00,15,583,12,1,292,68
notch-37,true,1.00,6,418,4,1,94,14
notch-38,true,1.00,15,657,11,1,251,48
notch-39,true,1.00,9,375,7,1,143,32
notch-40,true,1.00,8,470,5,1,124,17
notch-41,true,1.00,15,563,12,1,275,63
notch-42,true,1.00,12,529,9,1,180,47
notch-43,true,1.00,6,352,4,1,100,24
notch-44,true,1.00,6,371,4,1,79,9
notch-45,true,1.00,8,409,6,1,145,27
notch-46,true,1.00,7,418,5,1,122,15
notch-47,true,1.00,15,829,10,1,259,67
notch-48,true,1.00,9,473,6,1,136,14
notch-49,true,1.00,10,581,7,1,148,19
notch-50,true,1.00,6,449,3,1,83,18
notch-51,true,1.00,8,424,6,1,135,34
notch-52,true,1.00,13,397,10,1,220,53
notch-53,true,1.00,15,601,11,1,244,39
notch-54,true,1.00,11,645,7,1,182,55
notch-55,true,1.00,14,545,11,1,306,74
notch-56,true,1.00,15,563,11,1,299,108
notch-57,true,1.00,13,500,10,1,236,36
notch-58,true,1.00,9,507,6,1,155,19
notch-59,true,1.00,8,444,6,1,139,36
notch-60,true,1.00,7,426,5,1,119,13
notch-61,true,1.00,10,438,7,1,162,39
notch-62,true,1.00,10,541,7,1,154,26
notch-63,true,1.00,12,629,9,1,200,58
notch-64,true,1.00,14,488,11,1,242,49
notch-65,true,1.00,19,778,16,1,392,121
notch-66,true,1.00,10,519,7,1,147,38
notch-67,true,1.00,13,701,10,1,212,40
notch-68,true,1.00,15,644,11,1,260,92
notch-69,true,1.00,15,653,12,1,282,29
notch-70,true,1.00,8,481,5,1,129,24
notch-71,true,1.00,20,631,17,1,394,146
notch-72,true,1.00,15,593,11,1,280,49
notch-73,true,1.00,8,409,5,1,125,48
notch-74,true,1.00,13,463,10,1,205,33
notch-75,true,1.00,15,621,11,1,323,157
notch-76,true,1.00,14,670,10,1,245,43
notch-77,true,1.00,11,554,8,1,168,59
notch-78,true,1.00,16,473,14,1,298,121
notch-79,true,1.00,10,569,7,1,181,50
notch-80,true,1.00,9,474,7,1,143,26
notch-81,true,1.00,9,496,7,1,162,33
notch-82,true,1.00,14,702,10,1,237,35
notch-83,true,1.00,20,771,15,1,369,82
notch-84,true,1.00,16,604,13,1,283,58
notch-85,true,1.00,9,449,7,1,142,23
notch-86,true,1.00,8,422,6,1,135,22
notch-87,true,1.00,12,468,10,1,229,42
notch-88,true,1.00,14,485,11,1,287,121
notch-89,true,1.00,7,494,4,1,113,14
notch-90,true,1.00,5,394,3,1,74,8
notch-91,true,1.00,10,437,8,1,188,40
notch-92,true,1.00,7,471,4,1,110,20
notch-93,true,1.00,8,443,5,1,115,28
notch-94,true,1.00,14,699,10,1,261,39
notch-95,true,1.00,10,524,7,1,158,39
notch-96,true,1.00,9,415,6,1,145,58
notch-97,true,1.00,12,507,9,1,224,29
notch-98,true,1.00,10,591,7,1,171,40
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,16,492,13,1,289,85
