NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,773,12,1,314,62
ore-2,true,1.00,1560,501,1558,55,42796,250
ore-3,true,1.00,19,818,14,11,318,37
ore-4,true,1.00,27,864,21,2,514,209
ore-5,true,1.00,15,780,11,3,231,14
ore-6,true,1.00,14,787,9,1,227,68
ore-7,true,1.00,24,870,19,11,502,130
ore-8,true,1.00,2682,608,2679,84,76769,436
ore-9,true,1.00,17,678,13,1,328,75
ore-10,true,1.00,31,962,25,11,704,214
ore-11,true,1.00,13,668,9,3,213,17
ore-12,true,1.00,17,782,12,1,296,74
ore-13,true,1.00,37,993,28,2,419,123
ore-14,true,1.00,17,638,12,11,281,24
ore-15,true,1.00,8416,855,8413,280,209300,568
ore-16,true,1.00,17,864,11,1,237,52
ore-17,true,1.00,12,599,8,1,191,47
ore-18,true,1.00,12,820,7,1,168,14
ore-19,true,1.00,9,652,5,1,106,7
ore-20,true,1.00,18,985,12,1,284,47
ore-21,true,1.00,23,742,19,11,440,126
ore-22,true,1.00,8984,641,8982,277,248025,566
ore-23,true,1.00,16,760,11,3,289,34
ore-24,true,1.00,21,700,16,1,375,108
ore-25,true,1.00,19,780,14,11,342,27
ore-26,true,1.00,10,667,6,1,140,14
ore-27,true,1.00,18,636,14,11,333,90
ore-28,true,1.00,25,688,21,11,491,187
ore-29,true,1.00,25,604,22,12,511,72
ore-30,true,1.00,10,679,6,1,141,22
ore-31,true,1.00,18,834,13,1,343,156
ore-32,true,1.00,30,808,24,11,516,145
ore-33,true,1.00,23,975,17,11,408,68
ore-34,true,1.00,36,705,32,11,812,550
ore-35,true,1.00,15,631,11,11,251,15
ore-36,true,1.00,14,617,10,11,252,16
ore-37,true,1.00,40,545,36,2,931,458
ore-38,true,1.00,16,723,12,11,269,27
ore-39,true,1.00,13,848,9,1,188,18
ore-40,true,1.00,2297,905,2292,93,59291,373
ore-41,true,1.00,33,997,28,11,686,194
ore-42,true,1.00,16,750,11,1,275,45
ore-43,true,1.00,17,724,12,1,324,113
ore-44,true,1.00,45,923,40,11,985,374
ore-45,true,1.00,14998,947,14995,486,349883,599
ore-46,true,1.00,30,552,26,1,728,340
ore-47,true,1.00,18,719,13,11,349,64
ore-48,true,1.00,35,887,29,11,739,111
ore-49,true,1.00,11,752,7,1,163,21
ore-50,true,1.00,21,790,16,12,408,57
ore-51,true,1.00,12,726,8,1,170,15
ore-52,true,1.00,15,812,9,1,225,45
ore-53,true,1.00,16,769,11,2,279,108
ore-54,true,1.00,18,849,13,1,316,136
ore-55,true,1.00,13,676,9,1,167,20
ore-56,true,1.00,16,635,11,11,251,15
ore-57,true,1.00,21,763,16,11,378,37
ore-58,true,1.00,11,626,7,1,169,23
ore-59,true,1.00,12,791,7,1,167,49
ore-60,true,1.00,12,610,8,3,173,32
ore-61,true,1.00,21,963,17,1,411,200
ore-62,true,1.00,9,605,5,1,121,10
ore-63,true,1.00,15,743,11,1,265,80
ore-64,true,1.00,14,570,9,12,250,15
ore-65,true,1.00,17,706,13,11,323,44
ore-66,true,1.00,21,728,18,12,418,80
ore-67,true,1.00,21,848,16,12,399,99
ore-68,true,1.00,12,702,8,1,187,22
ore-69,true,1.00,21,745,16,11,371,30
ore-70,true,1.00,17,937,11,1,274,48
ore-71,true,1.00,16496,851,16494,556,528053,988
ore-72,true,1.00,21,784,16,12,376,39
ore-73,true,1.00,21,973,15,1,352,74
ore-74,true,1.00,29,956,23,11,539,171
ore-75,true,1.00,16,730,12,11,299,24
ore-76,true,1.00,18,751,13,11,323,31
ore-77,true,1.00,19,713,15,11,341,39
ore-78,true,1.00,16,594,12,11,282,34
ore-79,true,1.00,22,716,18,11,411,71
ore-80,true,1.00,22,857,17,11,396,46
ore-81,true,1.00,23,943,17,11,419,69
ore-82,true,1.00,13,622,8,11,233,15
ore-83,true,1.00,28,862,24,12,558,179
ore-84,true,1.00,29,851,24,1,585,256
ore-85,true,1.00,44,651,41,2,998,232
ore-86,true,1.00,14,679,9,3,227,47
ore-87,true,1.00,17,851,11,1,281,51
ore-88,true,1.00,19,793,14,11,317,48
ore-89,false,0.56,12231,401,12231,401,284775,136
ore-90,true,1.00,35,851,30,1,818,405
ore-91,true,1.00,16,587,12,1,309,70
ore-92,true,1.00,14,636,10,11,250,15
ore-93,true,1.00,19,752,14,3,369,113
ore-94,true,1.00,21,835,17,11,384,86
ore-95,true,1.00,12,743,7,1,191,40
ore-96,true,1.00,12,752,7,1,178,53
ore-97,true,1.00,10,674,5,1,129,6
ore-98,true,1.00,15,749,11,1,246,37
ore-99,true,1.00,15,623,12,1,274,117
ore-100,true,1.00,20,832,15,12,363,30
