NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15016,606,15011,606,302577,358
patternCount-2,true,1.00,59,857,41,1,624,232
patternCount-3,true,1.00,27852,986,27851,959,557629,654
patternCount-4,true,1.00,33,690,17,1,213,45
patternCount-5,true,1.00,43,775,22,2,348,40
patternCount-6,true,1.00,40,739,21,1,336,59
patternCount-7,true,1.00,39,821,19,1,241,38
patternCount-8,false,0.97,18269,640,18267,640,349961,652
patternCount-9,true,1.00,38,705,20,1,312,69
patternCount-10,true,1.00,48,871,27,1,360,79
patternCount-11,true,1.00,16066,642,16062,590,316992,623
patternCount-12,true,1.00,39,770,21,1,288,22
patternCount-13,true,1.00,40,708,22,1,350,86
patternCount-14,true,1.00,58,891,43,1,610,156
patternCount-15,true,1.00,33,715,18,1,184,26
patternCount-16,true,1.00,40,762,21,1,300,40
patternCount-17,true,1.00,40,702,22,1,298,87
patternCount-18,true,1.00,55,916,32,1,479,102
patternCount-19,true,1.00,45,719,29,1,430,224
patternCount-20,true,1.00,36,728,18,1,205,14
patternCount-21,true,1.00,48,902,29,1,364,55
patternCount-22,true,1.00,20204,919,20198,650,378123,493
patternCount-23,false,0.93,24375,999,24370,999,521642,680
patternCount-24,true,1.00,21025,927,21020,733,467428,644
patternCount-25,true,1.00,31,582,19,1,247,34
patternCount-26,true,1.00,35,728,17,1,208,20
patternCount-27,true,1.00,55,791,40,1,621,321
patternCount-28,true,1.00,44,878,28,1,276,31
patternCount-29,true,1.00,34,670,19,1,267,61
patternCount-30,true,1.00,38,800,18,1,194,40
patternCount-31,true,1.00,518,834,499,15,10020,252
patternCount-32,true,1.00,449,825,432,13,8980,202
patternCount-33,true,1.00,3248,618,3239,104,63501,537
patternCount-34,true,1.00,93,918,73,3,1350,218
patternCount-35,true,1.00,50,799,33,2,436,66
patternCount-36,true,1.00,425,958,405,16,7418,103
patternCount-37,true,1.00,26,435,13,1,227,74
patternCount-38,true,1.00,27,500,14,1,208,65
patternCount-39,true,1.00,32,652,15,1,205,27
patternCount-40,true,1.00,21441,876,21435,843,439033,333
patternCount-41,true,1.00,44,700,29,1,406,70
patternCount-42,true,1.00,49,868,27,1,362,101
patternCount-43,true,1.00,44,831,25,1,281,38
patternCount-44,true,1.00,45,871,26,1,330,52
patternCount-45,true,1.00,44,792,32,1,369,69
patternCount-46,true,1.00,35,607,22,3,316,28
patternCount-47,true,1.00,53,780,39,1,552,219
patternCount-48,true,1.00,30,664,15,1,168,29
patternCount-49,true,1.00,669,625,654,20,13600,399
patternCount-50,true,1.00,14128,805,14119,453,262345,318
patternCount-51,true,1.00,49,805,31,1,461,56
patternCount-52,true,1.00,36,697,21,1,258,33
patternCount-53,true,1.00,24600,900,24598,862,515788,685
patternCount-54,true,1.00,33,723,17,1,195,12
patternCount-55,true,1.00,21641,933,21631,883,444044,599
patternCount-56,true,1.00,575,779,560,17,11755,203
patternCount-57,true,1.00,37,703,21,1,258,48
patternCount-58,true,1.00,51,760,31,1,482,194
patternCount-59,true,1.00,30,602,20,1,178,21
patternCount-60,true,1.00,61,556,46,2,930,26
patternCount-61,true,1.00,527,621,513,16,10537,429
patternCount-62,true,1.00,34,695,22,2,209,26
patternCount-63,true,1.00,43,818,27,1,337,89
patternCount-64,true,1.00,39,708,26,1,301,45
patternCount-65,true,1.00,37,756,21,1,237,38
patternCount-66,true,1.00,50,827,36,1,450,83
patternCount-67,true,1.00,46,857,28,1,358,55
patternCount-68,true,1.00,33,655,15,1,232,34
patternCount-69,true,1.00,35,707,20,1,233,46
patternCount-70,true,1.00,32,676,14,1,195,21
patternCount-71,true,1.00,42,830,22,1,325,40
patternCount-72,true,1.00,25757,917,25755,888,562262,521
patternCount-73,true,1.00,12895,868,12882,403,265560,243
patternCount-74,true,1.00,23454,935,23451,888,487354,663
patternCount-75,true,1.00,54,929,36,1,485,99
patternCount-76,true,1.00,40,832,20,1,245,35
patternCount-77,true,1.00,43,776,26,1,340,57
patternCount-78,true,1.00,40,816,26,1,282,67
patternCount-79,true,1.00,22434,874,22432,730,460680,577
patternCount-80,true,1.00,24118,918,24109,906,507639,628
patternCount-81,true,1.00,30,646,18,1,168,21
patternCount-82,true,1.00,35,669,22,1,243,48
patternCount-83,true,1.00,55,761,36,5,667,279
patternCount-84,true,1.00,40,794,26,1,266,40
patternCount-85,true,1.00,54,869,34,2,587,123
patternCount-86,true,1.00,30,641,14,1,198,15
patternCount-87,true,1.00,53,847,39,1,489,57
patternCount-88,true,1.00,54,912,33,1,484,96
patternCount-89,true,1.00,45,865,21,1,304,31
patternCount-90,true,1.00,34,691,17,1,238,27
patternCount-91,true,1.00,246,871,224,7,4172,138
patternCount-92,true,1.00,47,722,29,1,471,211
patternCount-93,false,0.91,27641,1008,27637,1008,529495,533
patternCount-94,true,1.00,55,840,36,2,486,92
patternCount-95,true,1.00,29,577,16,1,201,26
patternCount-96,true,1.00,38,687,21,1,338,39
patternCount-97,true,1.00,1380,998,1354,41,24706,267
patternCount-98,true,1.00,73,727,55,24,1136,42
patternCount-99,true,1.00,389,995,368,11,7031,142
patternCount-100,true,1.00,46,771,28,1,360,95
