NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,700,128,693,128,5293,40
ge-2,false,0.92,5745,999,5719,999,44601,63
ge-3,true,1.00,4822,264,4821,147,30916,175
ge-4,false,0.23,69,52,68,52,568,8
ge-5,true,1.00,425,398,414,13,3030,178
ge-6,false,0.73,12371,556,12363,556,86554,215
ge-7,true,1.00,7526,379,7524,236,52097,253
ge-8,false,0.54,3432,111,3432,111,20213,172
ge-9,true,1.00,1371,259,1368,225,12408,174
ge-10,true,1.00,41,367,33,22,296,30
ge-11,false,0.14,67,35,66,35,399,4
ge-12,true,1.00,8,210,5,1,12,1
ge-13,false,0.21,902,108,901,108,5353,9
ge-14,false,0.62,7224,932,7203,932,53462,173
ge-15,true,1.00,6534,376,6532,325,45567,198
ge-16,false,0.36,3809,393,3799,393,32729,186
ge-17,true,1.00,6460,506,6452,279,43667,164
ge-18,false,0.18,34,83,34,83,398,4
ge-19,true,1.00,2167,360,2156,221,19670,48
ge-20,false,0.36,14124,435,14124,435,80844,145
ge-21,true,1.00,4769,280,4766,150,31283,107
ge-22,true,1.00,306,238,301,10,1791,132
ge-23,false,0.82,5441,206,5439,206,32345,126
ge-24,false,0.24,2648,93,2648,93,16300,9
ge-25,true,1.00,8341,358,8337,281,65278,250
ge-26,true,1.00,9,230,5,1,14,2
ge-27,true,1.00,40,827,21,2,116,25
ge-28,true,1.00,8945,437,8942,280,54470,156
ge-29,false,0.41,6139,201,6139,201,40864,162
ge-30,false,0.43,778,101,775,101,5349,106
ge-31,false,0.29,937,106,933,106,5550,56
ge-32,false,0.51,4554,145,4554,145,25674,162
ge-33,true,1.00,10683,400,10681,347,86212,233
ge-34,true,1.00,104,283,96,93,769,26
ge-35,false,0.61,3639,252,3636,252,25844,93
ge-36,false,0.83,880,277,873,277,7230,48
ge-37,true,1.00,2416,263,2412,74,16906,142
ge-38,false,0.21,497,49,495,49,2860,8
ge-39,false,0.83,5903,284,5902,284,34213,133
ge-40,true,1.00,140,656,126,4,1088,139
ge-41,true,1.00,10,254,6,1,15,3
ge-42,false,0.40,636,124,633,124,5135,8
ge-43,false,0.87,4114,259,4111,259,34967,257
ge-44,false,0.38,1406,268,1399,268,12238,54
ge-45,false,0.40,332,124,328,124,2971,12
ge-46,false,0.14,65,34,63,34,372,3
ge-47,true,1.00,1823,306,1817,224,15094,207
ge-48,false,0.68,5791,241,5788,241,38190,126
ge-49,true,1.00,172,878,151,5,985,49
ge-50,true,1.00,4004,318,4000,179,23218,108
ge-51,true,1.00,2690,316,2682,280,20008,105
ge-52,false,0.75,7433,312,7431,312,44147,192
ge-53,true,1.00,833,372,825,124,6041,140
ge-54,false,0.31,3290,108,3290,108,20300,71
ge-55,false,0.59,17543,961,17530,961,137363,264
ge-56,true,1.00,10007,536,10000,370,68985,178
ge-57,false,0.61,25959,976,25950,976,184585,241
ge-58,true,1.00,1795,359,1780,273,13594,17
ge-59,false,0.87,11301,803,11287,803,87181,247
ge-60,true,1.00,1076,276,1071,139,6487,87
ge-61,true,1.00,19241,627,19241,586,130726,182
ge-62,false,0.43,9342,612,9331,612,59772,152
ge-63,true,1.00,6908,982,6888,900,49310,176
ge-64,true,1.00,7227,409,7224,357,50935,193
ge-65,true,1.00,3604,435,3597,374,28976,125
ge-66,false,0.64,12484,990,12468,990,93511,205
ge-67,true,1.00,6324,437,6319,197,42221,217
ge-68,true,1.00,122,928,103,16,639,107
ge-69,true,1.00,26,249,20,7,121,19
ge-70,true,1.00,13238,555,13234,520,99514,235
ge-71,false,0.49,1328,174,1324,174,9679,86
ge-72,false,0.69,21548,805,21542,805,153890,196
ge-73,true,1.00,5947,238,5945,202,38431,163
ge-74,false,0.24,132,93,129,93,1136,8
ge-75,false,0.96,22417,833,22412,833,170901,293
ge-76,true,1.00,107,241,104,134,888,4
ge-77,false,0.49,95,139,89,139,1058,4
ge-78,false,0.61,8617,303,8617,303,64279,215
ge-79,false,0.54,3814,149,3814,149,26223,173
ge-80,false,0.88,10891,337,10891,337,72498,215
ge-81,true,1.00,38,590,23,1,123,111
ge-82,false,0.42,2706,89,2706,89,18035,122
ge-83,false,0.45,145,138,144,138,1373,9
ge-84,false,0.15,36,37,36,37,239,4
ge-85,true,1.00,10599,478,10596,322,65025,203
ge-86,true,1.00,7958,358,7954,339,54250,188
ge-87,false,0.14,65,34,65,34,385,3
ge-88,true,1.00,280,481,268,48,1961,53
ge-89,true,1.00,114,334,106,132,1082,10
ge-90,true,1.00,9,238,4,1,18,6
ge-91,true,1.00,26,272,18,1,106,21
ge-92,true,1.00,11,247,7,1,29,17
ge-93,true,1.00,20415,756,20411,705,135104,139
ge-94,false,0.81,5263,273,5262,273,33133,165
ge-95,false,0.56,1777,176,1773,176,15256,21
ge-96,true,1.00,3100,587,3083,558,23076,67
ge-97,true,1.00,10543,500,10537,424,68046,158
ge-98,true,1.00,7,199,3,1,11,1
ge-99,true,1.00,11,259,6,1,23,6
ge-100,true,1.00,44,199,39,36,324,4
