NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,11,682,6,1,98,12
Mario-2,true,1.00,15,600,12,1,161,87
Mario-3,true,1.00,45,657,40,2,692,16
Mario-4,false,0.95,217364,6666,217364,6666,3743627,352
Mario-5,true,1.00,34,1114,28,1,393,189
Mario-6,true,1.00,1327,1232,1320,40,22676,454
Mario-7,true,1.00,21,926,16,1,219,41
Mario-8,true,1.00,4124,516,4121,132,68439,241
Mario-9,true,1.00,16,734,11,1,159,32
Mario-10,true,1.00,11,593,7,1,103,17
Mario-11,true,1.00,1524,986,1517,46,25721,275
Mario-12,true,1.00,30,1528,20,1,315,50
Mario-13,true,1.00,274,621,270,9,4598,318
Mario-14,true,1.00,16,788,11,1,178,32
Mario-15,true,1.00,62201,1965,62200,1916,1015267,582
