NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,17986,607,17967,607,358994,515
Krys-2,true,1.00,36,859,30,1,591,227
Krys-3,false,0.70,16537,999,16536,999,374995,625
Krys-4,false,0.75,28642,993,28641,993,560525,594
Krys-5,true,1.00,5186,939,5180,163,112606,594
Krys-6,true,1.00,13302,536,13301,408,250964,593
Krys-7,true,1.00,11,630,6,1,127,39
Krys-8,true,1.00,33,897,26,1,558,130
Krys-9,true,1.00,164,759,159,5,3112,492
Krys-10,true,1.00,3798,907,3793,115,77380,505
Krys-11,true,1.00,135,820,129,4,2445,311
Krys-12,false,0.70,15534,999,15532,999,289616,481
Krys-13,true,1.00,11032,546,11030,366,224250,559
Krys-14,true,1.00,16,697,12,1,194,100
Krys-15,true,1.00,27,881,21,1,497,102
Krys-16,true,1.00,487,991,481,15,8982,115
Krys-17,true,1.00,8233,931,8229,251,170297,615
Krys-18,true,1.00,36,857,30,1,580,130
Krys-19,true,1.00,428,661,424,13,8329,427
Krys-20,true,1.00,19301,933,19300,715,403752,557
Krys-21,true,1.00,54,690,48,2,976,93
Krys-22,true,1.00,16213,627,16212,507,318698,614
Krys-23,true,1.00,26,849,20,1,358,76
Krys-24,false,0.70,11432,999,11428,999,247013,567
Krys-25,true,1.00,5199,876,5194,324,121841,460
Krys-26,true,1.00,12734,546,12733,450,276071,697
Krys-27,true,1.00,23354,961,23353,750,421727,553
Krys-28,true,1.00,16448,823,16446,583,359006,691
Krys-29,true,1.00,5456,908,5451,167,111728,397
Krys-30,true,1.00,4822,995,4815,152,87525,262
Krys-31,true,1.00,779,816,773,24,15995,423
Krys-32,true,1.00,13,621,9,1,164,46
Krys-33,true,1.00,9,529,6,1,75,5
Krys-34,true,1.00,9543,594,9541,311,222581,645
Krys-35,true,1.00,12508,939,12504,379,213747,469
Krys-36,false,0.91,22216,999,22212,999,549937,806
Krys-37,true,1.00,4881,764,4877,151,101909,666
Krys-38,true,1.00,16473,851,16472,627,439140,730
Krys-39,false,0.91,23514,999,23511,999,499636,570
Krys-40,true,1.00,20893,950,20892,734,548384,677
Krys-41,false,0.70,11601,999,11596,999,283147,131
Krys-42,true,1.00,8990,478,8988,318,186117,672
Krys-43,true,1.00,13435,500,13434,418,264433,44
Krys-44,true,1.00,16502,738,16502,658,364729,482
Krys-45,true,1.00,3455,779,3450,105,66321,368
Krys-46,true,1.00,1842,723,1837,56,36593,590
Krys-47,true,1.00,52,786,46,2,939,130
Krys-48,true,1.00,62,796,57,2,1292,400
Krys-49,false,0.68,11485,374,11485,374,217366,544
Krys-50,false,0.70,19556,999,19552,999,415507,539
Krys-51,true,1.00,11513,909,11509,349,241521,588
Krys-52,true,1.00,23551,938,23549,762,472439,617
Krys-53,true,1.00,19484,825,19483,601,383747,617
Krys-54,true,1.00,19007,925,19004,685,437303,714
Krys-55,true,1.00,5467,966,5461,166,109097,445
Krys-56,true,1.00,9311,629,9309,283,181701,519
Krys-57,true,1.00,20601,726,20601,659,373214,548
Krys-58,true,1.00,1975,849,1969,60,39010,336
Krys-59,true,1.00,4549,722,4545,138,79112,579
Krys-60,false,0.91,23009,757,23009,757,474398,571
Krys-61,true,1.00,90,718,85,3,1620,91
Krys-62,true,1.00,6640,630,6636,204,130106,463
Krys-63,true,1.00,16953,813,16951,565,295738,534
Krys-64,true,1.00,2838,942,2831,86,57896,619
Krys-65,true,1.00,6751,914,6746,205,114868,228
Krys-66,true,1.00,22283,795,22282,689,458246,663
Krys-67,true,1.00,22,769,17,1,326,50
Krys-68,true,1.00,16658,680,16657,560,384300,518
Krys-69,false,0.85,27046,940,27044,940,503106,565
Krys-70,false,0.80,13267,999,13266,999,250702,595
Krys-71,true,1.00,13138,631,13137,535,296892,136
Krys-72,true,1.00,5452,946,5447,170,105321,504
Krys-73,false,0.80,15973,999,15969,999,340608,546
Krys-74,true,1.00,12406,574,12404,410,228501,90
Krys-75,true,1.00,59,906,53,2,920,146
Krys-76,false,0.71,29082,999,29081,999,466157,482
Krys-77,true,1.00,84,563,80,3,1585,219
Krys-78,false,0.96,22502,999,22500,999,437329,649
Krys-79,false,0.36,6702,231,6702,231,134105,506
Krys-80,false,0.70,29616,999,29614,999,569326,565
Krys-81,true,1.00,17055,969,17051,521,354942,649
Krys-82,true,1.00,13,673,8,1,141,69
Krys-83,false,0.91,21596,999,21588,999,455686,560
Krys-84,true,1.00,8,537,4,1,75,9
Krys-85,true,1.00,432,869,426,13,8699,336
Krys-86,true,1.00,5328,777,5324,163,88372,224
Krys-87,true,1.00,531,964,521,16,9814,532
Krys-88,true,1.00,35,913,29,1,540,423
Krys-89,false,0.78,18151,571,18151,571,340444,501
Krys-90,false,0.80,12497,430,12497,430,268065,640
Krys-91,true,1.00,10,545,6,1,91,9
Krys-92,false,0.91,23257,999,23256,999,421407,632
Krys-93,true,1.00,365,739,360,11,7162,476
Krys-94,true,1.00,23,785,18,1,331,159
Krys-95,true,1.00,14051,752,14049,429,257997,554
Krys-96,true,1.00,17222,712,17221,568,379820,703
Krys-97,false,0.68,11188,363,11188,363,210537,576
Krys-98,false,0.83,26667,882,26667,882,535417,628
Krys-99,true,1.00,4419,816,4413,144,73517,447
Krys-100,true,1.00,4109,653,4105,125,85704,416
