NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,14054,706,14048,706,220033,508
Krys-2,true,1.00,14252,967,14248,451,233849,510
Krys-3,false,0.70,12683,999,12676,999,245845,573
Krys-4,true,1.00,20103,956,20100,743,317375,510
Krys-5,true,1.00,25724,989,25720,943,497509,519
Krys-6,false,0.76,15806,654,15804,654,268406,407
Krys-7,false,0.96,28393,952,28393,952,523435,630
Krys-8,false,0.96,23658,916,23656,916,375712,562
Krys-9,true,1.00,14783,984,14780,468,263462,556
Krys-10,false,0.91,25613,854,25611,854,446863,533
Krys-11,true,1.00,66,868,60,2,998,154
Krys-12,false,0.48,11520,394,11520,394,165477,134
Krys-13,false,0.68,17574,595,17573,595,293405,446
Krys-14,true,1.00,22,847,16,1,256,136
Krys-15,false,0.96,17950,799,17949,799,332649,421
Krys-16,true,1.00,2833,962,2827,86,44198,274
Krys-17,false,0.91,25020,999,25015,999,425364,479
Krys-18,false,0.96,21674,953,21673,953,390984,413
Krys-19,true,1.00,24462,937,24462,811,386237,489
Krys-20,false,0.69,23121,935,23115,935,386488,543
Krys-21,false,0.96,20833,683,20832,683,370749,585
Krys-22,true,1.00,23646,906,23643,860,392332,492
Krys-23,true,1.00,25288,995,25287,959,427022,462
Krys-24,false,0.70,20934,999,20932,999,345336,291
Krys-25,false,0.18,4137,999,4128,999,78117,80
Krys-26,false,0.96,26121,969,26120,969,503615,591
Krys-27,false,0.79,14644,542,14643,542,221277,330
Krys-28,false,0.72,22763,773,22762,773,368561,539
Krys-29,true,1.00,19562,990,19559,606,370767,384
Krys-30,false,0.58,27047,905,27047,905,455592,540
Krys-31,false,0.96,16696,755,16694,755,300466,547
Krys-32,true,1.00,166,969,159,5,2709,212
Krys-33,false,0.96,29147,964,29145,964,499807,489
Krys-34,true,1.00,28121,998,28120,930,506013,479
Krys-35,false,0.78,29591,999,29591,999,472083,477
Krys-36,false,0.91,15547,999,15540,999,278201,577
Krys-37,true,1.00,21371,981,21370,817,392662,606
Krys-38,false,0.80,24524,852,24524,852,459659,452
Krys-39,false,0.65,8584,350,8582,350,149091,453
Krys-40,false,0.80,28108,956,28106,956,523011,578
Krys-41,false,0.70,10321,999,10318,999,184133,225
Krys-42,false,0.96,18191,619,18191,619,294332,601
Krys-43,false,0.87,13299,488,13299,488,218264,338
Krys-44,false,0.75,14900,611,14898,611,253530,403
Krys-45,true,1.00,690,955,683,21,11315,180
Krys-46,false,0.86,27115,966,27112,966,449343,518
Krys-47,false,0.96,28073,980,28070,980,516417,557
Krys-48,true,1.00,10308,893,10305,321,177489,562
Krys-49,false,0.68,17689,567,17689,567,276777,266
Krys-50,false,0.70,19222,999,19220,999,330910,415
Krys-51,false,0.91,24511,994,24508,994,444501,578
Krys-52,false,0.71,26744,999,26740,999,434193,527
Krys-53,false,0.96,27106,951,27106,951,478896,622
Krys-54,false,0.41,16464,999,16457,999,272916,572
Krys-55,false,0.89,27065,977,27065,977,466130,551
Krys-56,false,0.35,9757,421,9757,421,168807,476
Krys-57,false,0.96,28977,999,28977,999,442570,499
Krys-58,true,1.00,13267,997,13263,403,203968,494
Krys-59,true,1.00,5438,996,5433,170,87518,410
Krys-60,false,0.91,25001,999,24999,999,430717,509
Krys-61,false,0.84,28911,998,28910,998,513336,569
Krys-62,true,1.00,3532,973,3527,107,56052,351
Krys-63,false,0.89,26554,966,26551,966,423289,421
Krys-64,true,1.00,10004,995,9999,345,170132,424
Krys-65,true,1.00,16103,978,16100,524,242224,395
Krys-66,false,0.83,29284,999,29282,999,501230,529
Krys-67,false,0.72,22906,754,22906,754,390867,540
Krys-68,false,0.96,19483,718,19482,718,349113,333
Krys-69,false,0.81,26330,972,26328,972,444924,539
Krys-70,false,0.37,23068,999,23059,999,379372,27
Krys-71,false,0.96,21369,838,21367,838,400706,647
Krys-72,false,0.96,27041,984,27040,984,495482,590
Krys-73,false,0.56,19660,680,19660,680,317941,511
Krys-74,true,1.00,17960,887,17958,681,286798,336
Krys-75,true,1.00,1801,921,1796,55,28035,356
Krys-76,true,1.00,11720,597,11718,403,171570,400
Krys-77,true,1.00,7580,828,7576,232,133736,471
Krys-78,false,0.37,22720,999,22715,999,420045,500
Krys-79,true,1.00,3929,917,3923,136,68966,590
Krys-80,true,1.00,23552,958,23550,724,390672,466
Krys-81,false,0.39,9770,322,9768,322,175814,548
Krys-82,true,1.00,28,887,22,1,403,184
Krys-83,false,0.82,15943,999,15939,999,286895,547
Krys-84,true,1.00,18,777,13,1,220,83
Krys-85,false,0.64,29413,998,29412,998,514563,575
Krys-86,true,1.00,21057,866,21055,642,312785,521
Krys-87,true,1.00,16073,996,16070,502,275852,384
Krys-88,false,0.96,23752,789,23752,789,424617,579
Krys-89,false,0.78,13934,465,13933,465,230277,373
Krys-90,true,1.00,12669,645,12668,486,220433,564
Krys-91,true,1.00,219,813,214,7,3642,151
Krys-92,false,0.70,13115,425,13115,425,222159,517
Krys-93,true,1.00,15965,696,15963,540,285042,594
Krys-94,true,1.00,23252,928,23246,892,439173,628
Krys-95,true,1.00,16743,962,16740,593,271756,533
Krys-96,false,0.78,15462,550,15462,550,254060,494
Krys-97,false,0.68,18579,589,18579,589,298407,476
Krys-98,false,0.83,26219,984,26219,984,437300,563
Krys-99,true,1.00,15677,995,15674,489,231261,403
Krys-100,true,1.00,17097,775,17096,562,322353,568
